member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11585571,243079,4,7,35,3.468576629687865,5.072140159802107,4.523561956057013,5.75,89.25,34.75,2.109368935247425,3.7919843265241835,3.4608378380178357
8514396,243079,2,2,7,0.0,2.8073549220576046,0.0,7.5,172.0,21.0,2.4039349975215183,3.7116366762041038,3.1604444256750934
3077900,243079,9,306,5,1.584962500721156,2.321928094887362,1.584962500721156,3.0,7.666666666666667,21.77777777777778,1.6030770007800983,3.235313523983094,2.3526964700206623
9685548,243079,1,1,2,0.0,1.0,0.0,9.0,306.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
12494993,243079,2,1,7,0.0,2.8073549220576046,0.0,5.5,153.5,4.0,1.584962500721156,1.9534452978042591,1.584962500721156
3042488,243079,6,38,37,3.22290749432188,5.101345257520845,4.735926350629031,4.166666666666667,55.666666666666664,25.333333333333332,1.8674642521165008,3.4910145217392667,2.7397236465928216
12519161,243079,2,1,3,1.584962500721156,1.584962500721156,1.584962500721156,5.5,153.5,6.0,0.792481250360578,2.5646415084724836,0.792481250360578
10810427,243079,2,6,8,2.5216406363433186,3.0,2.8073549220576046,7.5,172.0,21.0,2.4039349975215183,3.7116366762041038,3.1604444256750934
2797596,243079,4,12,94,3.629605745946664,6.159701452967372,5.9375,5.75,88.0,20.0,2.0691116561827254,3.5200940032328676,3.1073533270320888
12497277,243079,4,1,3,0.0,1.584962500721156,1.584962500721156,5.75,90.75,42.75,2.9765130926693915,4.663778741294421,4.1954877018518
