member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6477320,1066271,7,4,1,0.0,0.0,0.0,9.0,4.857142857142857,2.857142857142857,0.7491223128249607,1.0560453461112516,0.8062651699678177
10359693,1066271,5,1,1,0.0,0.0,0.0,9.8,5.0,13.6,1.68374601583626,2.911641174808321,2.390256942993395
15742611,1066271,8,1,1,0.0,0.0,0.0,11.0,4.5,3.625,0.6554820237218406,1.6434006156177787,1.0286023363119852
7860246,1066271,6,1,1,0.0,0.0,0.0,10.5,6.0,3.1666666666666665,0.8739760316291209,1.23205290379646,0.9406426982957874
98675992,1066271,3,1,3,0.0,1.584962500721156,0.0,10.0,7.333333333333333,18.0,2.0001447483756034,2.747986785458495,2.4554407380819394
91422232,1066271,8,1,1,0.0,0.0,0.0,11.0,4.5,3.625,0.6554820237218406,1.6434006156177787,1.0286023363119852
2402075,1066271,13,3,6,2.321928094887362,2.584962500721156,2.321928094887362,9.0,3.4615384615384617,5.769230769230769,0.5384949419328315,1.3076036814260732,0.842406516535921
58686372,1066271,6,1,2,0.0,1.0,0.0,10.5,6.0,3.0,0.8739760316291209,1.0653862371297935,0.9406426982957874
17461941,1066271,9,4,46,4.0785061502394475,5.43660543431788,5.044394119358456,8.555555555555555,4.111111111111111,3.888888888888889,0.8513502248699127,1.587947271240671,1.136535410055098
4404662,1066271,13,10,2,1.0,1.0,1.0,9.0,2.923076923076923,6.076923076923077,0.6401817184626287,1.4295238737892393,0.9440932930657181
73955512,1066271,8,1,4,0.0,2.0,0.0,11.0,4.5,3.25,0.6554820237218406,1.3934006156177785,1.0286023363119852
9158718,1066271,6,1,1,0.0,0.0,0.0,10.5,6.0,3.1666666666666665,0.8739760316291209,1.23205290379646,0.9406426982957874
50517822,1066271,1,1,1,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0
10754888,1066271,5,1,5,1.5,1.9219280948873623,2.0,9.8,5.0,12.8,1.38374601583626,2.527255555830849,1.9902569429933947
13015754,1066271,8,1,3,0.0,1.584962500721156,1.584962500721156,11.0,4.5,3.375,0.6554820237218406,1.445280303027634,0.8304820237218405
67259082,1066271,5,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,9.8,5.0,12.4,1.500086849025362,2.3501701903968004,2.0732644428491636
82972372,1066271,8,1,3,0.0,1.584962500721156,0.0,11.0,4.5,3.375,0.6554820237218406,1.4452803030276342,1.0286023363119852
88420052,1066271,12,2,3,0.0,1.584962500721156,1.0,9.0,3.5,7.166666666666667,0.9783881811723886,1.8106775729569933,1.3215146092146244
3063916,1066271,18,17,7,1.9219280948873623,2.8073549220576046,2.321928094887362,7.388888888888889,2.0,5.055555555555555,0.5454850043989611,1.2828167197149238,0.8075692897604516
97323002,1066271,3,1,1,0.0,0.0,0.0,10.0,7.333333333333333,18.666666666666668,2.0001447483756034,3.2763076190322136,2.4554407380819394
