member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44270602,1493272,77,37,1,0.0,0.0,0.0,53.74025974025974,25.51948051948052,2.688311688311688,0.29107887322680215,0.6596681953562399,0.40261854676177417
6265867,1493272,36,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,60.111111111111114,43.05555555555556,2.9166666666666665,0.4187911547320774,0.7404642636626203,0.5786584194226194
26959882,1493272,10,18,1,0.0,0.0,0.0,45.7,44.0,3.6,0.22998963911678913,0.8459431618637294,0.3459431618637298
88785932,1493272,44,7,26,0.0,4.623516641218014,0.0,62.81818181818182,27.318181818181817,2.1136363636363638,0.2538619318509616,0.5589825296621261,0.2765892045782344
143696912,1493272,12,6,1,0.0,0.0,0.0,56.666666666666664,44.25,1.75,0.16666666666666666,0.5906850696247335,0.16666666666666666
91812892,1493272,52,5,1,0.0,0.0,0.0,57.73076923076923,28.692307692307693,2.576923076923077,0.27249855772004444,0.6789175085975524,0.2917293269508137
188908061,1493272,36,2,1,0.0,0.0,0.0,60.111111111111114,43.19444444444444,3.0277777777777777,0.4442993723447021,0.8049622662983804,0.6226851555537627
11911203,1493272,44,1,1,0.0,0.0,0.0,62.81818181818182,27.454545454545453,2.6818181818181817,0.2538619318509616,0.6640624533261721,0.2765892045782344
153187882,1493272,54,4,1,0.0,0.0,0.0,56.333333333333336,25.88888888888889,3.6296296296296298,0.3300005633650019,0.8636171704644104,0.4330415578193162
59922482,1493272,10,81,1,0.0,0.0,0.0,54.3,43.4,1.4,0.2,0.3584962500721156,0.2
72282162,1493272,48,91,3,0.0,0.9182958340544896,0.0,53.395833333333336,29.458333333333332,3.1458333333333335,0.34170280390949187,0.7302181705047762,0.45415170044837333
33897532,1493272,82,44,1,0.0,0.0,0.0,52.51219512195122,25.195121951219512,2.6097560975609757,0.2733301614446801,0.63064325459128,0.3780686353738611
114418752,1493272,44,15,1,0.0,0.0,0.0,62.81818181818182,27.136363636363637,2.6818181818181817,0.2538619318509616,0.6640624533261721,0.2765892045782344
8379461,1493272,16,54,1,0.0,0.0,0.0,50.1875,27.75,5.4375,0.4781315887667368,1.276036203670412,0.7633949450500479
17193041,1493272,36,51,1,0.0,0.0,0.0,60.111111111111114,41.833333333333336,3.0277777777777777,0.4442993723447021,0.8049622662983804,0.6226851555537627
162471512,1493272,60,5,2,0.0,1.0,0.0,58.416666666666664,27.5,2.4833333333333334,0.2611654166907052,0.5986531277415443,0.3028320833573719
96878682,1493272,65,26,1,0.0,0.0,0.0,55.55384615384615,27.753846153846155,2.4615384615384617,0.25646038463757403,0.6218837846041276,0.29492192309911247
180042842,1493272,64,26,2,0.0,1.0,0.0,55.421875,26.578125,2.4375,0.22921757814753613,0.5847257187385673,0.2682800781475361
82185822,1493272,44,7,1,0.0,0.0,0.0,62.81818181818182,27.318181818181817,2.6818181818181817,0.2538619318509616,0.6640624533261721,0.2765892045782344
117089382,1493272,66,11,1,0.0,0.0,0.0,56.45454545454545,26.575757575757574,2.393939393939394,0.23742310608245928,0.5732952045234416,0.27530189396124716
149980262,1493272,11,2,2,0.0,1.0,0.0,51.90909090909091,52.27272727272727,1.7272727272727273,0.2727272727272727,0.5531784091564688,0.2727272727272727
