member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8557442,3200462,17,12,4,2.0,2.0,1.584962500721156,39.05882352941177,22.058823529411764,14.941176470588236,2.154607529177028,3.26204086035272,2.320176955878228
12573317,3200462,15,1,14,1.9056390622295662,3.8073549220576055,2.8073549220576046,36.2,24.4,10.0,1.9741388548335508,2.7231348300155713,1.9886308798378114
43034502,3200462,28,4,5,1.0,2.321928094887362,0.0,31.607142857142858,18.321428571428573,16.107142857142858,2.0181786223319205,3.3092056938373275,2.3399811279824667
68655622,3200462,17,1,2,0.0,1.0,0.0,39.05882352941177,22.705882352941178,15.058823529411764,2.2722545880005574,3.3208643897644845,2.413410044155943
80209162,3200462,25,2,3,1.0,1.584962500721156,0.0,33.68,19.52,15.52,1.9904273031712834,3.2149358580848038,2.183608526994884
4828172,3200462,57,79,36,4.112820978767683,5.058813890331199,4.735926350629031,23.45614035087719,10.385964912280702,17.45614035087719,1.8271172219762817,3.232003000474393,2.296489367082586
11967372,3200462,46,18,6,1.584962500721156,2.584962500721156,1.0,25.065217391304348,12.282608695652174,17.869565217391305,1.890139725146505,3.221152815659003,2.359986020451244
66764172,3200462,18,2,74,3.006238928653389,5.98303596695107,3.8073549220576055,36.666666666666664,24.555555555555557,13.555555555555555,2.0198738570961403,3.1403425907265534,2.1100638829943352
12723473,3200462,14,22,10,2.8464393446710154,3.321928094887362,3.169925001442312,41.642857142857146,32.714285714285715,19.5,2.735277206318703,3.812102609070602,3.2266744791692004
8494613,3200462,15,1,11,2.2810361125534233,3.0271691184406193,3.0,36.6,26.866666666666667,19.4,2.168916065178416,3.5260778917680358,2.4966720267448053
71284502,3200462,16,1,26,1.6258145836939115,4.700439718141092,3.459431618637298,39.8125,27.6875,15.4375,2.0652517174686187,3.0795947322482236,2.253489942279807
356631,3200462,16,16,45,3.3485692939088962,4.601769811773892,4.840223928941852,39.8125,26.75,14.25,1.9575795480801823,3.0857616013961735,2.1671904228857723
13565592,3200462,15,5,4,1.5,2.0,1.584962500721156,36.2,24.133333333333333,10.666666666666666,2.0011814589821886,2.8436251581527454,2.0701237079269084
49826582,3200462,14,6,3,1.0,1.584962500721156,0.0,40.714285714285715,27.428571428571427,18.285714285714285,2.25675906061233,3.4808845382236386,2.6732810526122095
62150012,3200462,15,1,8,0.0,3.0,0.0,36.6,26.866666666666667,19.6,2.320985139348644,3.527889166330744,2.6966720267448054
11919003,3200462,15,5,17,3.182005814760214,4.08746284125034,3.7004397181410926,36.2,24.133333333333333,9.8,1.889047737998174,2.704460968736056,1.9290918934322459
12789269,3200462,24,30,13,3.3927474104487847,3.7004397181410926,3.584962500721156,32.25,19.833333333333332,17.125,2.098834953641539,3.391728326091176,2.394693780281503
74372122,3200462,17,13,24,2.495602923729013,4.584962500721156,3.7004397181410926,37.705882352941174,28.0,16.470588235294116,2.5213476196838958,3.5125724961708373,2.8802856521504347
68202912,3200462,15,1,4,0.9182958340544896,2.0,1.0,39.2,26.666666666666668,24.066666666666666,2.3909046366719218,3.673696389485843,2.9844546571044788
8499109,3200462,51,64,5,2.0,2.321928094887362,1.584962500721156,24.470588235294116,11.392156862745098,19.03921568627451,1.8942353418646678,3.352162342000526,2.377434302248996
10751269,3200462,20,3,21,2.885513030399882,4.297079327540665,4.08746284125034,36.2,20.3,12.2,1.833055539983204,2.8371288899588363,1.8970253954700342
6076202,3200462,54,60,15,2.584962500721156,3.640223928941852,2.321928094887362,24.037037037037038,10.962962962962964,17.666666666666668,1.842926774164309,3.239493655401986,2.327762635839516
5978666,3200462,17,1,12,1.5487949406953985,3.418295834054489,2.8073549220576046,39.05882352941177,22.705882352941178,14.470588235294118,2.181149003253769,3.1786116936436324,2.248271519329025
