member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
108692232,1561528,1,15,10,2.2516291673878226,3.321928094887362,2.321928094887362,16.0,371.0,61.0,3.421257064530053,5.6356553703497685,4.9375
112122262,1561528,5,5,3,0.0,1.584962500721156,0.0,6.0,76.8,24.6,2.394433613397365,4.028380771260354,3.065963484555752
83794842,1561528,8,13,4,2.0,2.0,1.584962500721156,8.125,35.5,21.875,1.5643435363914056,3.874241227364273,2.1698429614922743
43500832,1561528,2,2,7,1.3709505944546687,2.8073549220576046,2.0,10.5,188.0,32.0,1.7106285322650265,3.6103089355354623,2.46875
96354592,1561528,8,10,13,1.9219280948873623,3.7004397181410926,2.0,8.125,35.875,20.75,1.5741025245304852,3.661686262596636,2.117963274082419
8084773,1561528,2,5,14,2.321928094887362,3.8073549220576055,3.169925001442312,9.0,186.0,32.5,2.1697764492922715,3.8178276851748842,2.96875
1260975,1561528,8,2,27,1.6644977792004616,4.6808134280893965,2.584962500721156,8.125,36.875,19.0,1.6062813139913477,3.5391395488530977,2.0448429614922743
52122162,1561528,4,34,169,3.491782573328347,6.682783303523061,6.263474057027681,7.0,102.0,51.25,2.7829511054907776,5.014151881209614,4.21875
4912180,1561528,8,16,20,1.8910611120726526,4.321928094887363,3.0,8.125,35.125,19.875,1.577960897382324,3.5840002155033517,1.992963274082419
3719477,1561528,16,371,61,3.421257064530053,5.6356553703497685,4.9375,3.375,22.125,31.25,2.0864700300148566,3.7701298644785126,2.8800823867931005
11054916,1561528,4,1,30,2.374556048381884,4.773557262275186,4.0,7.0,110.25,86.0,3.0622577367273935,5.491458391521583,4.78461851425692
72638022,1561528,8,2,9,0.0,3.169925001442312,0.0,8.125,36.875,21.25,1.8143435363914056,3.7280006021839833,2.3679632740824186
4121418,1561528,4,2,20,2.113283334294875,4.084183719779189,3.0,7.25,96.25,24.75,2.1219835345593205,3.708831928796533,2.58245435569469
96410442,1561528,4,28,12,2.94770277922009,3.418295834054489,3.0,7.0,103.5,90.5,2.9189710540178417,5.830273748576756,5.03461851425692
3012300,1561528,8,1,4,0.0,2.0,0.0,8.125,37.0,21.875,1.8143435363914056,3.874241227364273,2.3679632740824186
8074077,1561528,9,235,72,4.388426450689851,5.975480556997872,5.603856189774728,8.88888888888889,48.111111111111114,18.666666666666668,1.5052865449968273,3.628233848029564,2.0308166669871803
119451492,1561528,1,1,5,0.0,2.321928094887362,1.0,16.0,371.0,61.0,3.421257064530053,5.6356553703497685,4.9375
44650852,1561528,4,8,102,2.388288529831083,6.229099058159012,4.9375,7.0,108.5,68.0,3.0588246163650936,5.127572942550626,4.55024351425692
111111272,1561528,4,8,28,3.481714572986072,4.807354922057602,4.39231742277876,7.25,94.75,22.75,1.7798757248865211,3.528039128226929,2.234375
13263217,1561528,2,4,13,1.75,3.7004397181410926,2.8073549220576046,9.0,187.5,32.5,2.7106285322650265,3.8178276851748842,3.261231250360578
125126002,1561528,2,4,4,2.0,2.0,1.584962500721156,9.0,187.5,37.0,2.5856285322650265,4.668047544245431,3.8724274610288023
14156146,1561528,2,1,4,0.9182958340544896,2.0,1.0,9.0,188.0,37.5,2.8715925797087074,4.721505146203687,4.053712500721156
10120820,1561528,8,2,9,1.1488348542809168,3.169925001442312,2.584962500721156,8.125,36.875,21.25,1.670739179606291,3.7280006021839833,2.0448429614922743
116054902,1561528,4,1,7,1.584962500721156,2.8073549220576046,1.0,7.25,96.5,28.0,2.2540637429527504,4.028039128226929,3.08245435569469
124530172,1561528,8,16,21,1.5,3.975418017913833,1.584962500721156,8.125,35.125,19.75,1.6268435363914056,3.627313975125044,2.1698429614922743
