member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
112008192,15581722,17,5,3,1.0,1.584962500721156,1.0,18.58823529411765,7.176470588235294,11.117647058823529,0.948331287899741,1.8714009945929115,1.3103543303198886
187963392,15581722,10,5,6,0.0,2.584962500721156,0.0,14.0,41.2,22.2,1.8931401428904995,3.329971879302972,2.581931186782284
184722434,15581722,17,9,2,1.0,1.0,1.0,18.58823529411765,6.9411764705882355,11.176470588235293,0.948331287899741,1.9058105534588616,1.3103543303198886
152332552,15581722,5,58,2,1.0,1.0,1.0,16.0,27.6,30.2,1.8512288694728454,3.4493479538088407,2.9508564788372937
185900553,15581722,17,5,1,0.0,0.0,0.0,18.58823529411765,7.176470588235294,11.235294117647058,1.0071548173115057,1.9646340828706264,1.3691778597316533
117031432,15581722,3,25,6,1.5,2.584962500721156,2.0,22.666666666666668,44.333333333333336,27.0,1.3453229419666275,1.9245754266880342,1.958674686470274
3937036,15581722,17,1,19,1.6644977792004616,4.142664355548851,2.8073549220576046,18.58823529411765,7.411764705882353,10.176470588235293,0.9092431832408902,1.7209479443089295,1.2040393349047358
24700812,15581722,3,18,4,2.0,2.0,2.0,17.0,42.333333333333336,34.0,2.0119896086332942,3.3504465722944055,2.6253413531369407
186392590,15581722,6,11,5,1.9219280948873623,2.321928094887362,2.321928094887362,13.333333333333334,53.166666666666664,36.5,2.821865664831256,4.090050194587016,3.9148884548887657
185410580,15581722,17,7,2,0.0,1.0,0.0,18.58823529411765,7.0588235294117645,11.176470588235293,1.0071548173115057,1.9058105534588616,1.3691778597316533
127371412,15581722,3,36,2,0.0,1.0,0.0,17.0,39.666666666666664,32.666666666666664,2.2619896086332942,3.9684274483600657,2.958674686470274
112189332,15581722,1,43,4,0.0,2.0,0.0,27.0,104.0,79.0,4.035968825899882,5.7737262800641025,5.876024059410822
162390172,15581722,17,6,7,1.584962500721156,2.5216406363433186,1.584962500721156,18.58823529411765,7.117647058823529,10.882352941176471,0.9139217290337905,1.8163022807327844,1.2759447714539383
187950365,15581722,21,21,1,0.0,0.0,0.0,11.428571428571429,28.571428571428573,19.142857142857142,2.0234092113997013,3.3216462780296028,2.679737126653179
1181470,15581722,9,4,54,2.491967413403466,5.518685881753033,4.459431618637295,15.333333333333334,41.888888888888886,19.11111111111111,1.82660377950017,3.2628883791108714,2.373320027687283
186956319,15581722,13,3,7,1.5,2.8073549220576046,2.0,15.0,32.76923076923077,19.076923076923077,1.526899789458422,3.100793480969673,2.108021105272615
187636897,15581722,17,5,1,0.0,0.0,0.0,18.58823529411765,7.176470588235294,11.235294117647058,1.0071548173115057,1.9646340828706264,1.3691778597316533
186928546,15581722,17,4,1,0.0,0.0,0.0,18.58823529411765,7.235294117647059,11.235294117647058,1.0071548173115057,1.9646340828706264,1.3691778597316533
182544426,15581722,27,104,79,4.035968825899882,5.7737262800641025,5.876024059410822,10.185185185185185,22.48148148148148,14.666666666666666,1.516577482477678,2.892018294112287,2.031773600701601
168857772,15581722,5,2,20,1.7295739585136223,4.221928094887362,3.418295834054489,16.0,38.8,26.6,1.705314077770121,2.804962334831368,2.4671973120263955
10524205,15581722,6,40,22,3.503258334775646,4.186704345910023,4.169925001442313,13.333333333333334,48.333333333333336,33.666666666666664,2.5583106248498755,3.7792541527499055,3.606888970462941
68220592,15581722,17,2,2,0.0,1.0,0.0,18.58823529411765,7.352941176470588,11.176470588235293,1.0071548173115057,1.9058105534588616,1.3691778597316533
9810993,15581722,17,6,104,3.0003685170827614,6.455153420022571,5.221928094887363,18.58823529411765,7.117647058823529,5.176470588235294,0.830662551600755,1.584919175810475,1.0620056188559261
187987645,15581722,29,12,8,2.0,3.0,2.0,15.827586206896552,18.20689655172414,14.793103448275861,1.1886665226639683,2.397118951153932,1.6786309649649003
25788992,15581722,17,27,21,1.4466166676282082,3.939470994001286,3.169925001442312,18.58823529411765,5.882352941176471,10.058823529411764,0.9220597192157287,1.7329004949881979,1.1827116831762234
55824582,15581722,14,10,13,2.75,3.5465935642949384,3.0,14.071428571428571,32.5,17.428571428571427,1.328549804497106,2.897934043597744,1.8860195977531424
183640012,15581722,8,3,15,0.9182958340544896,3.773557262275185,1.584962500721156,18.625,36.125,17.25,1.8794961032374853,2.9446152709350946,2.359503007426353
186245453,15581722,17,5,2,1.0,1.0,1.0,18.58823529411765,7.176470588235294,11.176470588235293,0.948331287899741,1.9058105534588616,1.3103543303198886
187920208,15581722,20,8,1,0.0,0.0,0.0,18.2,13.45,13.85,1.132880036009774,2.0878734094792955,1.5576023837424464
9907921,15581722,17,5,9,1.9219280948873623,3.169925001442312,2.321928094887362,18.58823529411765,7.176470588235294,10.764705882352942,0.8941002234946019,1.7781679063151963,1.232593854150044
20062931,15581722,6,4,34,3.4193819456463714,4.910992253015045,4.058813890331201,13.333333333333334,54.333333333333336,31.666666666666668,2.5722900230380876,3.6585395015657354,3.625407488981459
9645014,15581722,22,8,4,1.584962500721156,2.0,1.584962500721156,17.0,13.954545454545455,15.318181818181818,1.1003568745553414,2.1657054171747663,1.6300173185537394
7733848,15581722,14,126,36,2.903465189601647,4.683542362433229,4.483856189774723,12.714285714285714,25.357142857142858,21.357142857142858,1.9958303076911943,3.3290071108021264,2.6276310180773232
12636765,15581722,9,1,4,0.0,2.0,0.0,15.333333333333334,42.22222222222222,24.666666666666668,2.1034890476561103,3.6538534770834303,2.8688124297580933
188080605,15581722,9,1,2,0.0,1.0,0.0,15.333333333333334,42.22222222222222,24.88888888888889,2.1034890476561103,3.7649645881945415,2.8688124297580933
43015012,15581722,13,115,17,3.25,3.969815782426811,4.0,15.0,24.153846153846153,18.307692307692307,1.3922844048430372,3.0113734147874265,1.954174951426461
154214122,15581722,6,24,47,3.069119693063989,4.985335926099693,4.900711588373536,13.333333333333334,51.0,29.5,2.6306670651351514,3.6461488893849605,3.485091205974404
96445932,15581722,8,20,11,1.5,3.459431618637298,2.0,18.625,34.0,17.75,1.8067830824942965,2.9838809763898304,2.3076233200164973
151125232,15581722,5,3,47,1.9056390622295662,5.251085394092738,3.875,16.0,38.6,21.2,1.6701010570269321,2.599130874990293,2.3758564788372936
4278003,15581722,17,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.58823529411765,7.0,11.117647058823529,0.9531374153083004,1.8714009945929113,1.2759447714539383
