member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1890694,1322443,7,2,17,3.418295834054489,4.08746284125034,3.584962500721156,24.142857142857142,10.857142857142858,32.857142857142854,2.5975568885534335,3.945773367709911,3.4453120659276855
6261382,1322443,6,7,12,3.169925001442312,3.584962500721156,3.169925001442312,36.833333333333336,24.5,30.833333333333332,2.9832582833750103,3.85731129324559,3.65723306846712
13585800,1322443,18,2,13,1.9056390622295662,3.7004397181410926,3.0,22.333333333333332,12.444444444444445,20.444444444444443,2.4910354711211053,3.8686267859355072,3.376212853288024
7191179,1322443,13,34,74,4.179080392352344,6.0743182304938195,5.680813428089393,26.153846153846153,19.153846153846153,15.0,2.5730689084458978,3.3193675967649297,3.054596402643512
8548109,1322443,31,26,26,3.392147223664535,4.623516641218014,4.169925001442313,20.870967741935484,10.838709677419354,26.677419354838708,2.5992314878817195,3.957673637547449,3.5505630645113397
13380622,1322443,25,2,17,1.676737030052133,4.08746284125034,3.459431618637298,23.8,10.56,27.92,2.60134962128428,4.10055684857136,3.6040396717517065
12145165,1322443,28,7,8,2.128085278891395,3.0,2.8073549220576046,20.035714285714285,13.142857142857142,24.392857142857142,2.621317991054537,3.923350344410891,3.4765053105771533
10008976,1322443,50,14,13,3.4182958340544896,3.5465935642949384,3.584962500721156,17.3,8.54,24.62,2.5447914379301406,4.007112659584462,3.506157466531832
13386125,1322443,10,3,16,3.0269868333592873,4.0,3.7004397181410926,29.8,14.6,16.7,2.3630044324612265,3.8548778398289203,3.3091904929503038
7606287,1322443,10,4,14,3.0271691184406193,3.8073549220576055,3.459431618637298,25.1,15.3,30.8,2.9925510879381494,4.296658781765871,3.9263796051021167
11807381,1322443,19,1,4,1.584962500721156,2.0,1.584962500721156,26.31578947368421,12.263157894736842,31.57894736842105,2.6918627967886195,4.225655717237282,3.788860543891058
2885115,1322443,4,1,13,2.75,3.5465935642949384,3.0,30.25,27.5,14.0,2.7283390595171593,3.6289318631676086,3.3395054771796198
325657,1322443,7,1,22,2.5306390622295662,4.459431618637295,4.0,24.142857142857142,11.0,32.142857142857146,2.7243649988141363,3.892634970940346,3.3860209946021373
2442778,1322443,14,10,18,3.3735572622751846,4.169925001442313,3.906890595608518,23.571428571428573,13.285714285714286,20.428571428571427,2.539624397020856,3.892703205937138,3.4433525137555123
2423577,1322443,10,3,12,2.725480556997868,3.584962500721156,3.169925001442312,25.1,15.4,31.0,3.022719944082424,4.318898023899514,3.9553302668216155
