member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,26,238,12,2.94770277922009,3.584962500721156,3.169925001442312,27.346153846153847,141.92307692307693,7.923076923076923,1.7521389946806187,2.5200604293546798,1.9688434440773752
110720772,1789749,12,6,16,2.058813890331201,3.875,3.169925001442312,26.666666666666668,95.25,17.166666666666668,2.241368369552459,3.5488012502209787,2.8270781035801993
11828997,1789749,6,63,4,2.0,2.0,2.0,18.833333333333332,98.16666666666667,22.166666666666668,2.795378488627351,3.905785609674576,3.3005056260638383
12202759,1789749,21,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,27.952380952380953,152.47619047619048,7.714285714285714,1.5662038750731762,2.4681777318666795,1.8228231816924823
35334152,1789749,43,261,17,3.906890595608518,4.08746284125034,3.906890595608518,19.348837209302324,103.37209302325581,12.720930232558139,1.840583800822501,2.981562141345708,2.2910964975795776
150090632,1789749,9,1,13,1.2516291673878228,3.7004397181410926,2.584962500721156,20.11111111111111,300.8888888888889,13.0,2.0443332536460823,2.886964355426517,2.270118330999564
8242572,1789749,21,20,7,1.5,2.8073549220576046,2.0,27.952380952380953,159.71428571428572,7.857142857142857,1.614853429184763,2.483157406763335,1.8612686541714158
27026702,1789749,7,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,22.285714285714285,46.857142857142854,23.857142857142858,1.9100127223191252,3.6596917139924607,2.6554643298761675
91688472,1789749,26,29,3,1.0,1.584962500721156,1.0,27.346153846153847,149.96153846153845,8.26923076923077,1.8270506400352375,2.596983506277757,2.0523020979790023
193517083,1789749,21,12,13,1.9219280948873623,3.7004397181410926,2.321928094887362,27.952380952380953,160.0952380952381,7.571428571428571,1.5947616151425075,2.4406295593307883,1.8459387448910654
11788700,1789749,6,49,7,2.584962500721156,2.8073549220576046,2.584962500721156,18.833333333333332,100.5,21.666666666666668,2.6978847385071583,3.7712264559983084,3.203011875943646
8520735,1789749,21,7,6,0.0,2.584962500721156,0.0,27.952380952380953,160.33333333333334,7.904761904761905,1.6862820006133343,2.4937475220650707,1.9565067494095112
193317153,1789749,11,5,44,1.8810947601100747,5.169547811769944,3.7004397181410926,25.545454545454547,209.45454545454547,12.545454545454545,1.7625389433948064,2.8074748264286367,2.034183965039828
173505572,1789749,33,91,2,0.0,1.0,0.0,24.515151515151516,118.12121212121212,11.393939393939394,1.9152157223806634,2.93374957304618,2.326256560082594
11995430,1789749,43,171,6,2.321928094887362,2.584962500721156,2.321928094887362,20.976744186046513,92.11627906976744,12.627906976744185,1.7278345382625415,2.9481072192302706,2.224793353936139
9167782,1789749,12,8,14,1.4466166676282082,3.8073549220576055,3.169925001442312,26.666666666666668,95.08333333333333,17.333333333333332,2.2923848047777082,3.554438340049511,2.8270781035802
7028648,1789749,26,74,16,2.321928094887362,3.875,2.321928094887362,27.346153846153847,148.23076923076923,7.769230769230769,1.776207251770339,2.5089051409208785,2.0014587097141043
6558633,1789749,9,216,19,2.9398290174664026,4.247927513443588,4.08746284125034,20.11111111111111,277.0,12.333333333333334,1.85675549252624,2.8261323781706835,2.103173848718543
25513002,1789749,18,28,6,2.0,2.2516291673878226,2.0,30.22222222222222,194.5,7.611111111111111,1.935324996547995,2.459660947027888,2.0480138509035157
10164781,1789749,18,11,3,1.584962500721156,1.584962500721156,1.584962500721156,30.22222222222222,195.44444444444446,7.777777777777778,1.95838263539682,2.4966979840649253,2.0710714897523403
10091570,1789749,26,105,6,2.584962500721156,2.584962500721156,2.584962500721156,27.346153846153847,147.03846153846155,8.153846153846153,1.7660905438536547,2.5585219678162185,1.9913420017974195
12653236,1789749,9,146,3,1.584962500721156,1.584962500721156,1.584962500721156,20.11111111111111,284.77777777777777,14.11111111111111,2.007296216609045,3.122017379584287,2.3812294421106746
65915192,1789749,33,194,5,2.0,2.321928094887362,2.0,24.515151515151516,115.0,11.303030303030303,1.8546096617746028,2.893691145928381,2.2656504994765334
7283257,1789749,18,2,5,2.321928094887362,2.321928094887362,2.321928094887362,30.22222222222222,195.94444444444446,7.666666666666667,1.9174401023875862,2.455755451055692,2.0301289567431073
9379258,1789749,24,18,54,2.7516291673878226,5.680813428089393,3.584962500721156,20.166666666666668,123.83333333333333,14.291666666666666,1.7168859191628663,3.0793583788492636,2.346518253159185
190653887,1789749,6,10,41,2.0403733936884962,5.259991029008325,3.459431618637298,18.833333333333332,107.0,16.0,2.788649589679268,3.3624537715065217,3.0572670229576224
13478592,1789749,11,10,6,2.0,2.584962500721156,2.0,25.545454545454547,209.0,16.0,1.7517293761320858,3.042437127433072,2.188769393961745
183696068,1789749,26,30,5,1.9219280948873623,2.321928094887362,2.321928094887362,27.346153846153847,149.92307692307693,8.192307692307692,1.7915918671549542,2.568638675732903,2.001458709714104
14022086,1789749,40,1429,1,0.0,0.0,0.0,21.55,83.15,11.3,1.7918670751231751,2.8684378370063195,2.1318060488821913
193924294,1789749,16,6,10,1.0,3.321928094887362,1.0,20.0625,194.75,19.1875,2.1128063266384767,3.323562956559137,2.7453878677336103
33468362,1789749,26,145,3,0.0,1.584962500721156,0.0,27.346153846153847,145.5,8.26923076923077,1.8655121784967759,2.596983506277757,2.090763636440541
90036682,1789749,11,10,2,0.0,1.0,0.0,25.545454545454547,209.0,16.363636363636363,1.9335475579502677,3.1865246274986316,2.3705875757799273
6046031,1789749,14,252,41,3.689703732199547,4.498545152206532,4.39231742277876,17.0,185.42857142857142,12.0,1.9383286658542183,3.0023771020974146,2.294823985352444
43307472,1789749,27,2,22,2.5503407095463886,4.459431618637295,3.459431618637298,24.925925925925927,148.96296296296296,9.814814814814815,1.8179078342796795,2.6470189216615005,2.072993046544747
192271058,1789749,17,15,5,2.0,2.321928094887362,2.0,22.0,88.82352941176471,19.529411764705884,2.342389097712723,3.715529978216126,2.9994709061870126
51068882,1789749,22,183,6,1.9219280948873623,2.584962500721156,2.321928094887362,28.59090909090909,156.9090909090909,8.318181818181818,1.6998583869818717,2.5661891274825823,1.9396183744691313
77680602,1789749,9,142,8,1.0,2.75,1.0,20.11111111111111,285.22222222222223,13.555555555555555,2.072292050022507,2.992568768553305,2.446225275524137
192018395,1789749,11,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,25.545454545454547,209.63636363636363,16.0,1.8500661184907685,3.0424371274330713,2.226500075714368
27290462,1789749,33,269,3,1.584962500721156,1.584962500721156,1.584962500721156,24.060606060606062,112.6969696969697,10.696969696969697,1.7461695783766948,2.771629863618507,2.0617446723968205
4439521,1789749,26,77,15,3.3927474104487847,3.906890595608518,3.7004397181410926,27.346153846153847,148.1153846153846,7.8076923076923075,1.735021893479515,2.50767857955132,1.9484390318966531
