member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3197440,227397,38,83,4,1.0,2.0,1.0,62.26315789473684,31.13157894736842,18.42105263157895,2.276803112660081,3.2272847661763473,2.8689989814581254
8515083,227397,44,6,17,2.845350936622437,3.969815782426811,3.459431618637298,74.97727272727273,27.34090909090909,15.613636363636363,2.4380835635428966,3.368405910569275,2.8903704734023368
4654092,227397,38,12,17,2.1219280948873624,3.969815782426811,3.321928094887362,62.26315789473684,33.0,18.07894736842105,2.2472786891104137,3.175447508744063,2.807895610540037
3917323,227397,34,13,3,1.584962500721156,1.584962500721156,1.584962500721156,65.61764705882354,22.735294117647058,20.205882352941178,2.3644860857901393,3.3572778366350193,2.974147941850905
2876431,227397,88,65,11,3.121928094887362,3.459431618637298,3.321928094887362,55.26136363636363,17.818181818181817,15.306818181818182,2.1127332463368247,3.047945985198128,2.6443159536222542
3384338,227397,91,93,11,2.75,3.459431618637298,3.0,60.362637362637365,25.714285714285715,15.736263736263735,2.2374837591757717,3.087358043268618,2.698574452331732
3423255,227397,127,58,27,3.2464393446710154,4.754887502163471,4.321928094887363,53.84251968503937,17.834645669291337,14.850393700787402,2.161284346962328,3.093067290137499,2.6608408736302764
22092311,227397,38,1,2,0.0,1.0,1.0,62.26315789473684,33.28947368421053,18.473684210526315,2.303118902133765,3.253600555650032,2.8689989814581254
9123865,227397,61,18,37,2.9638561897747238,5.080942892597508,4.5638561897747225,68.40983606557377,26.983606557377048,15.704918032786885,2.4225238113606675,3.2669309018869126,2.822635393004674
2442778,227397,34,22,18,3.3735572622751846,4.169925001442313,3.906890595608518,65.61764705882354,22.470588235294116,19.764705882352942,2.3118803575091382,3.2812495277902793,2.9058559390601
6735900,227397,38,27,31,3.734521664779752,4.696131794257844,4.08746284125034,62.26315789473684,32.60526315789474,17.710526315789473,2.2048420162185085,3.156333929485352,2.787749959319959
9061916,227397,67,32,8,3.0,3.0,3.0,63.67164179104478,22.776119402985074,13.73134328358209,2.1962291182433353,3.0513651512790068,2.638633215776023
8772125,227397,92,32,17,3.188721875540867,3.969815782426811,3.584962500721156,61.05434782608695,20.847826086956523,14.358695652173912,2.191947058575488,3.088815472016118,2.6476137739493866
3824164,227397,44,33,6,2.584962500721156,2.584962500721156,2.584962500721156,74.97727272727273,26.727272727272727,15.863636363636363,2.4440014825406533,3.3998798487898583,2.9102447715367945
3579940,227397,58,2,82,3.5761807551800406,6.226394839957558,5.480083695187445,54.39655172413793,17.051724137931036,17.67241379310345,2.178050644689629,3.2005943766302716,2.8225205003837504
32379942,227397,41,1,2,0.0,1.0,1.0,69.53658536585365,28.853658536585368,14.512195121951219,2.2582305264017566,3.0360657452031465,2.6172374490341332
5345833,227397,89,108,102,4.141687320686856,6.480173964771138,5.55458885167764,59.52808988764045,21.629213483146067,13.865168539325843,2.223421044580984,3.0616385155885384,2.6489309801586898
3594797,227397,44,26,7,2.251629167387823,2.8073549220576046,2.584962500721156,74.97727272727273,26.886363636363637,15.840909090909092,2.45157724011641,3.394825475577666,2.9102447715367945
1602608,227397,38,28,175,3.2913003318326153,6.771965275028782,6.30877151681321,62.26315789473684,32.578947368421055,13.921052631578947,2.2165057355065914,3.1017067326229584,2.729294467857778
2923060,227397,28,45,34,3.697845823084412,5.087462841250338,4.459431618637295,74.14285714285714,34.714285714285715,18.928571428571427,2.5196578137069303,3.3311307594324058,2.9550210101436116
25082932,227397,44,2,1,0.0,0.0,0.0,65.27272727272727,28.636363636363637,12.931818181818182,2.226938396987237,2.9333188137506307,2.5934785943965926
24636992,227397,30,1,3,1.584962500721156,1.584962500721156,1.584962500721156,60.266666666666666,20.4,13.633333333333333,2.1165922219531743,2.8091281394646335,2.4884006967022945
33340992,227397,29,1,1,0.0,0.0,0.0,52.89655172413793,14.241379310344827,22.620689655172413,2.3083198933503377,3.5115409785912184,3.112130997577746
29334082,227397,44,1,7,2.128085278891395,2.8073549220576046,2.8073549220576046,74.97727272727273,27.454545454545453,15.840909090909092,2.454385055764057,3.394825475577666,2.9051903983246024
5425219,227397,41,5,9,2.75,3.169925001442312,3.0,69.53658536585365,28.75609756097561,14.341463414634147,2.19115735567005,2.983140745167968,2.5684569612292547
6478412,227397,41,41,1,0.0,0.0,0.0,69.53658536585365,27.878048780487806,14.536585365853659,2.2582305264017566,3.0604559891055856,2.641627692936572
2989646,227397,17,2,11,2.6416041678685933,3.459431618637298,3.169925001442312,76.05882352941177,39.05882352941177,17.11764705882353,2.6150242872214844,3.3180180470045233,2.962100527373263
3897935,227397,61,44,24,3.4193819456463714,4.386842188131012,4.169925001442313,68.40983606557377,26.557377049180328,15.918032786885245,2.4150561760185094,3.278309601960134,2.8290932813379928
2661976,227397,41,1,8,1.584962500721156,3.0,1.584962500721156,69.53658536585365,28.853658536585368,14.365853658536585,2.2195729044329484,2.9872852573982684,2.6029700709677632
5984345,227397,70,5,14,2.321928094887362,3.8073549220576055,3.321928094887362,59.75714285714286,23.542857142857144,14.957142857142857,2.188213141435506,2.9757489084845035,2.6500213669776898
33421402,227397,29,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,52.89655172413793,14.241379310344827,22.551724137931036,2.2766545197622516,3.456887099256006,3.0574771182425335
9160795,227397,75,15,3,1.0,1.584962500721156,1.0,63.946666666666665,27.69333333333333,17.68,2.3755835334707935,3.3484026230036985,2.9185511075954715
3647070,227397,44,5,18,2.3158243335257076,4.169925001442313,3.7004397181410926,74.97727272727273,27.363636363636363,15.590909090909092,2.4501182590678225,3.3638579737734684,2.884893016595432
615008,227397,122,136,21,3.0269868333592873,4.297079327540665,3.7004397181410926,56.60655737704918,20.729508196721312,15.581967213114755,2.160502724294387,3.078024034458795,2.6548172179760563
13893733,227397,65,24,5,1.5,2.321928094887362,2.0,63.01538461538462,22.46153846153846,14.476923076923077,2.1787203852759283,3.008464901198018,2.6083300279977335
14407271,227397,28,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,74.14285714285714,36.25,20.035714285714285,2.618927456172284,3.4562200573084474,3.0576806214977594
4304999,227397,30,2,3,1.0,1.584962500721156,1.0,60.266666666666666,20.366666666666667,13.633333333333333,2.1360909719772123,2.8091281394646335,2.5078994467263334
12810856,227397,41,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,69.53658536585365,28.804878048780488,14.390243902439025,2.211354231404504,2.991983917835888,2.5849953003783437
2525803,227397,38,31,95,3.333735095461372,6.069752713548558,5.692539136971755,62.26315789473684,32.5,16.026315789473685,2.2153890312005715,3.1201860105566483,2.745511109432553
13671024,227397,34,5,4,1.584962500721156,2.0,1.584962500721156,65.61764705882354,22.970588235294116,20.176470588235293,2.364486085790139,3.345070851362112,2.9741479418509047
4434043,227397,41,8,16,3.506890595608518,3.875,3.906890595608518,69.53658536585365,28.682926829268293,14.170731707317072,2.1726966094356954,2.9659437939836337,2.5463376784095346
3071611,227397,29,1,18,1.7272486062639207,3.9477027792200903,3.7004397181410926,52.89655172413793,14.241379310344827,22.03448275862069,2.248759596582616,3.375413296549146,2.9845296279866735
6608509,227397,44,1,4,0.9182958340544896,2.0,1.584962500721156,74.97727272727273,27.454545454545453,15.909090909090908,2.481880270419441,3.4131744510789757,2.9329720442640674
13299329,227397,72,5,8,2.2516291673878226,3.0,2.584962500721156,65.73611111111111,23.97222222222222,14.277777777777779,2.265611178716059,3.1400563467671763,2.687153247372713
4627588,227397,38,6,2,1.0,1.0,1.0,62.26315789473684,33.1578947368421,18.473684210526315,2.276803112660081,3.253600555650032,2.8689989814581254
7419525,227397,17,4,9,2.1556390622295662,3.169925001442312,3.0,76.05882352941177,38.94117647058823,17.235294117647058,2.643610469906133,3.335047848015993,2.972096115693399
9944708,227397,65,2,19,2.4677201004744993,4.142664355548851,3.8073549220576055,63.01538461538462,22.8,14.261538461538462,2.163832383730167,2.980453574110918,2.5805245676583857
5851786,227397,44,17,45,3.0849625007211565,5.402964207440784,4.584962500721156,62.77272727272727,35.34090909090909,21.204545454545453,2.3564411438283126,3.3369997037576256,2.9366271389934293
10516106,227397,65,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,63.01538461538462,22.8,14.507692307692308,2.187669680136629,3.01980283341596,2.6147152202943316
2122382,227397,38,29,10,2.75,3.321928094887362,3.0,62.26315789473684,32.55263157894737,18.263157894736842,2.230750481081134,3.192497184731943,2.8163674025107572
6899342,227397,30,12,8,2.5216406363433186,3.0,2.8073549220576046,60.266666666666666,20.033333333333335,13.466666666666667,2.0853696174324354,2.7619602228220055,2.447654282657746
8948879,227397,72,4,2,1.0,1.0,1.0,65.73611111111111,23.98611111111111,14.36111111111111,2.282994917152001,3.1678341245449544,2.7091666154382845
8203409,227397,91,35,10,2.321928094887362,3.121928094887362,2.321928094887362,61.76923076923077,23.10989010989011,13.43956043956044,2.227458511770085,3.0247359282255344,2.6094756822104785
1988753,227397,38,33,11,2.5216406363433186,3.459431618637298,2.8073549220576046,62.26315789473684,32.44736842105263,18.236842105263158,2.2367599380194676,3.18887867094905,2.8214370098250305
2744465,227397,29,5,25,2.7052290027422967,4.5638561897747225,4.169925001442313,52.89655172413793,14.10344827586207,21.79310344827586,2.2150361346350858,3.354166627219676,2.9683404802866313
23865492,227397,29,2,4,2.0,2.0,2.0,52.89655172413793,14.206896551724139,22.517241379310345,2.2393543761089583,3.442575461349839,3.0431654803363664
8559253,227397,34,8,8,3.0,3.0,3.0,65.61764705882354,22.88235294117647,20.058823529411764,2.3228673358113494,3.3156590866562294,2.9325291918721152
2026134,227397,44,21,38,3.754441845713344,5.247927513443589,4.459431618637295,74.97727272727273,27.0,15.136363636363637,2.4174224065181034,3.33935791668253,2.8676432006750634
10814111,227397,55,6,33,3.5464393446710156,4.9837880587523955,4.321928094887363,69.76363636363637,29.654545454545456,14.381818181818181,2.4299386964081546,3.2816125271741106,2.85030261028985
3522209,227397,30,7,1,0.0,0.0,0.0,60.266666666666666,20.2,13.7,2.1694243053105464,2.8619602228220056,2.5412327800596666
2455202,227397,28,11,14,2.321928094887362,3.8073549220576055,2.321928094887362,74.14285714285714,35.92857142857143,19.642857142857142,2.5687977325711104,3.3768488994035755,3.03136042170611
13265063,227397,72,5,3,1.584962500721156,1.584962500721156,1.584962500721156,65.73611111111111,23.97222222222222,14.347222222222221,2.2748704379753186,3.1597096453682716,2.7010421362616017
8214699,227397,34,4,1,0.0,0.0,0.0,65.61764705882354,23.0,20.264705882352942,2.4111026299289966,3.4038943807738766,3.020764485989762
32418992,227397,41,1,1,0.0,0.0,0.0,69.53658536585365,28.853658536585368,14.536585365853659,2.2582305264017566,3.0604559891055856,2.641627692936572
413876,227397,38,29,10,3.121928094887362,3.121928094887362,3.321928094887362,62.26315789473684,32.55263157894737,18.263157894736842,2.2209628996367297,3.19776034262668,2.807895610540037
