member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132535552,1657880,4,4,1,0.0,0.0,0.0,9.75,121.25,7.0,0.8108921828076703,1.8304820237218404,1.2823207542362418
9677316,1657880,8,58,10,0.7219280948873623,3.321928094887362,2.321928094887362,8.0,98.0,7.0,1.3258253921330594,1.9749852260382714,1.424039677847345
107862532,1657880,5,2,4,0.0,2.0,0.0,7.6,96.2,22.2,1.968214771058961,3.765122111898502,2.5499738854793685
34081422,1657880,8,12,1,0.0,0.0,0.0,8.0,103.75,8.125,1.4160664039939796,2.3902262378991916,1.7142806897082652
137687312,1657880,11,4,1,0.0,0.0,0.0,7.090909090909091,83.36363636363636,7.909090909090909,1.469886832808517,2.390009612477093,1.7837396466613307
60260882,1657880,2,28,1,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.792481250360578,0.0
12160532,1657880,12,411,16,2.5216406363433186,4.0,2.8073549220576046,6.416666666666667,30.5,13.0,1.1119454750366435,2.4718617474827735,1.6380633352504468
10674331,1657880,7,9,6,0.0,2.584962500721156,0.0,5.714285714285714,82.85714285714286,19.0,2.130428850026024,3.58069357998363,2.5816853603263152
36878512,1657880,7,97,9,1.5,2.94770277922009,2.0,8.714285714285714,105.85714285714286,8.0,1.404075890278834,2.3105867319962066,1.6734636453808744
76673072,1657880,5,47,7,2.0,2.8073549220576046,2.0,7.6,87.2,21.6,1.5682147710589611,3.603651127486981,2.149973885479368
85824312,1657880,4,17,8,1.9219280948873623,2.75,2.321928094887362,8.25,49.75,6.5,1.4795739585136225,1.969431863172947,1.646240625180289
12025279,1657880,4,56,2,1.0,1.0,1.0,8.25,40.0,8.0,1.7100559822354628,2.406931863172947,1.9767226489021295
111023682,1657880,9,6,12,1.9182958340544896,3.4182958340544896,2.584962500721156,6.888888888888889,76.33333333333333,13.88888888888889,1.538300679569742,2.7351940382305906,1.8318705579514498
6032452,1657880,7,115,4,1.584962500721156,2.0,1.584962500721156,8.714285714285714,103.28571428571429,8.714285714285714,1.3919383901758116,2.445972843313362,1.732754716706424
558790,1657880,2,25,13,2.75,3.5465935642949384,3.0,4.5,45.0,8.5,1.160964047443681,2.9312879687701363,1.160964047443681
3602267,1657880,6,8,13,2.0,3.3927474104487847,2.0,8.333333333333334,69.83333333333333,6.0,1.134481765934753,1.9548437487907915,1.484481765934753
20939231,1657880,1,4,31,2.217021885879718,4.567099536193327,3.8073549220576055,12.0,411.0,16.0,2.5216406363433186,4.0,2.8073549220576046
3502053,1657880,2,81,11,2.321928094887362,3.2776134368191165,2.321928094887362,4.5,17.0,9.5,1.375,3.0657780325080473,1.5
13185640,1657880,2,26,1,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.792481250360578,0.0
3413609,1657880,9,133,11,3.0,3.459431618637298,3.0,7.111111111111111,41.44444444444444,6.666666666666667,1.1830127249500413,2.0922971242900807,1.534864576801893
10171513,1657880,5,8,70,3.401137384896997,6.014997302659258,5.357552004618081,7.6,95.0,9.0,1.2879872940795618,2.96212265136665,1.478463484555752
7952634,1657880,2,18,3,0.0,1.584962500721156,0.0,2.0,27.0,1.0,0.0,0.0,0.0
