member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53443842,300195,17,6,1,0.0,0.0,0.0,14.823529411764707,27.11764705882353,6.176470588235294,1.4461384880339017,2.2138842131471734,1.619008125881675
7018376,300195,10,41,5,1.9219280948873623,2.321928094887362,2.321928094887362,15.9,25.0,5.6,1.3817039525992683,2.0137151260278308,1.431703952599268
69130252,300195,14,6,25,1.2987949406953985,4.5638561897747225,3.0,28.142857142857142,67.57142857142857,5.785714285714286,1.4340107663874961,2.1405359132650394,1.5456470015194215
12323085,300195,33,41,9,1.9182958340544893,3.169925001442312,2.584962500721156,22.21212121212121,61.15151515151515,5.363636363636363,1.3235845274447868,1.9589196419724115,1.5235792740164789
8065806,300195,26,301,10,2.8073549220576046,3.321928094887362,2.8073549220576046,24.384615384615383,69.11538461538461,5.961538461538462,1.4974603419020827,2.1576933718794526,1.682069058704615
3114768,300195,16,41,3,1.584962500721156,1.584962500721156,1.584962500721156,27.25,118.625,5.6875,1.568379539838888,2.093749866658598,1.6660612455793222
10232080,300195,21,34,3,1.584962500721156,1.584962500721156,1.584962500721156,25.857142857142858,52.095238095238095,6.666666666666667,1.5150719670431416,2.309387774292732,1.7436351402272292
33712402,300195,10,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,15.8,23.3,5.5,0.9678720009029617,1.7829028964915978,1.2884170519108435
62721552,300195,18,4,4,2.0,2.0,2.0,27.555555555555557,60.94444444444444,5.944444444444445,1.584317575956143,2.2331289709003577,1.7564632191539897
8782356,300195,24,103,6,1.584962500721156,2.584962500721156,1.584962500721156,23.083333333333332,78.83333333333333,5.083333333333333,1.421635794461884,1.9499669118718685,1.589534709399951
12987932,300195,32,55,3,1.584962500721156,1.584962500721156,1.584962500721156,22.46875,66.0,5.75,1.427548366889175,2.0879460370791216,1.639001282624566
38779932,300195,10,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,15.8,23.4,5.5,0.9678720009029617,1.7829028964915978,1.2884170519108435
9037944,300195,24,66,2,1.0,1.0,1.0,24.916666666666668,74.08333333333333,6.125,1.4333947420261304,2.128421073369522,1.633387518562207
61086112,300195,19,2,6,1.5219280948873621,2.584962500721156,2.321928094887362,24.210526315789473,77.15789473684211,4.947368421052632,1.2431605815104179,1.8493383045869929,1.4131381582742926
3333543,300195,20,125,6,2.584962500721156,2.584962500721156,2.584962500721156,20.8,90.1,5.95,1.5872409711402724,2.1224651108688155,1.6770530023992865
76841642,300195,10,1,13,1.584962500721156,3.7004397181410926,0.9182958340544896,15.9,29.0,4.8,1.4154005120158888,1.8758639637024577,1.5720671786825553
75367982,300195,17,5,4,0.9182958340544896,2.0,1.584962500721156,14.823529411764707,27.176470588235293,6.0,1.3921210860306965,2.096237154323644,1.52577503760396
81641262,300195,21,3,2,0.0,1.0,0.0,25.857142857142858,53.57142857142857,6.714285714285714,1.590546371839387,2.3372431314699296,1.8191095450234747
14095030,300195,10,17,8,2.321928094887362,3.0,2.321928094887362,15.9,27.4,5.3,1.3417039525992682,1.945907935516567,1.431703952599268
9618621,300195,18,3,10,2.75,3.321928094887362,3.0,27.555555555555557,61.0,5.611111111111111,1.5426509092894765,2.159688521184393,1.7009076635984341
13547583,300195,22,17,5,1.584962500721156,2.321928094887362,1.584962500721156,25.363636363636363,84.5,6.090909090909091,1.2947770272956594,2.0951636999866525,1.5325397099237605
8855234,300195,35,295,18,3.0220552088742,3.836591668108979,3.584962500721156,21.742857142857144,54.05714285714286,5.142857142857143,1.364127286637159,1.9756459005675777,1.5556583155424601
52377282,300195,31,7,7,2.321928094887362,2.8073549220576046,2.321928094887362,21.64516129032258,45.32258064516129,6.129032258064516,1.4353737174107242,2.158918557158676,1.619239092793493
76568132,300195,13,1,1,0.0,0.0,0.0,26.846153846153847,106.38461538461539,6.3076923076923075,1.5428474340664726,2.350189637417824,1.8143531231829049
8346314,300195,33,88,5,1.584962500721156,2.321928094887362,1.584962500721156,22.272727272727273,63.303030303030305,5.03030303030303,1.4509925090835818,1.9726792091912764,1.6196376073935184
47626572,300195,10,24,3,1.584962500721156,1.584962500721156,1.584962500721156,15.9,26.7,5.8,1.4154005120158888,2.0874116854444518,1.5054005120158886
81017852,300195,18,1,2,0.0,1.0,1.0,27.555555555555557,61.111111111111114,6.055555555555555,1.6954286870672541,2.288684526455913,1.8120187747095453
76669262,300195,14,3,4,1.5,2.0,2.0,26.785714285714285,102.71428571428571,5.857142857142857,1.3969297602045818,2.152673413368062,1.6133279000984118
1679568,300195,10,10,18,2.835237745312118,4.169925001442313,3.8073549220576055,15.8,22.6,4.4,0.8428444764438654,1.6466458885531268,1.0661778097771986
13061329,300195,16,6,1,0.0,0.0,0.0,25.875,91.3125,5.375,1.3836700505506032,2.0206295540684533,1.5626017562910381
9133010,300195,16,35,3,1.584962500721156,1.584962500721156,1.584962500721156,25.875,92.5625,5.1875,1.284609894255531,1.9120692044330663,1.463541599995966
5184853,300195,10,124,1,0.0,0.0,0.0,15.8,11.2,6.1,1.1263682509750772,2.0636383886973584,1.4469133019829592
