member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115618562,5609892,5,6,17,2.725480556997868,3.969815782426811,3.169925001442312,7.6,9.4,8.0,1.5317132067779866,2.9703498082832116,2.451713206777987
184365314,5609892,6,4,23,2.5073801024236357,4.523561956057013,3.7004397181410926,8.166666666666666,8.166666666666666,22.166666666666668,2.25688678230737,4.09579390334304,3.062719383230166
186877062,5609892,3,1,6,0.0,2.584962500721156,1.0,4.666666666666667,5.0,11.0,2.1133968003710257,3.3232719274756035,2.9282116151858406
187203967,5609892,5,1,34,1.2516291673878228,4.969815782426809,2.584962500721156,9.6,9.8,21.0,2.0134887072647834,3.9212445342284044,2.284606261681142
182997132,5609892,3,2,7,0.7219280948873623,2.8073549220576046,2.321928094887362,11.0,15.666666666666666,12.0,2.665873572266659,3.476415800354703,3.0997360061290933
82125592,5609892,8,8,219,4.1514766799179155,6.652099160165393,6.182838116298154,7.25,9.25,52.625,2.964097229741272,5.127458498681936,4.263247176242777
184248730,5609892,5,1,14,0.0,3.3248629576173574,0.0,9.6,9.8,25.0,2.263814540742348,4.250235099190294,2.801598761825373
83080482,5609892,5,8,117,4.627400892498219,6.380756065607802,5.999227547132699,8.6,12.4,85.4,3.2017316976011068,5.420158106928089,4.614324566253025
184368036,5609892,5,2,7,1.5,2.8073549220576046,2.0,9.2,9.6,26.8,2.4597401592535713,4.476815971689826,3.415351203504418
9931437,5609892,10,10,32,3.849223912390625,5.0,4.436605434317882,6.5,5.2,45.4,1.616638375629914,4.332534890125829,2.650540198705861
184394419,5609892,6,4,33,2.128085278891395,4.900306619292897,2.8073549220576046,8.166666666666666,8.166666666666666,20.5,2.3201025862294107,4.033003126137059,3.2115668492440808
17461941,5609892,3,10,46,4.0785061502394475,5.43660543431788,5.044394119358456,6.0,8.0,149.0,4.411875045125647,6.437860484135236,6.039855221143617
188391610,5609892,4,1,40,0.0,5.271928094887364,2.584962500721156,10.25,14.75,114.5,4.139388307566076,5.693253267760752,5.360373439579553
186513467,5609892,4,3,8,1.6644977792004616,3.0,2.8073549220576046,9.0,12.0,10.5,1.9994051791999943,3.2535524754463165,2.57480200459682
51381692,5609892,23,35,11,3.321928094887362,3.459431618637298,3.321928094887362,5.0,3.4347826086956523,40.34782608695652,1.9811617055061894,4.400669223117871,3.1305721842357648
186190142,5609892,5,1,22,1.9877733714879842,4.186704345910023,3.5465935642949384,9.2,9.8,23.8,2.3621854849559747,4.200946086919342,3.1060324906454304
13486911,5609892,4,1,43,2.2221915755066783,4.797903126593868,3.459431618637298,11.25,13.5,70.75,3.119852084160735,4.875962050395363,4.31582493509769
189810629,5609892,4,1,21,1.1567796494470395,4.39231742277876,3.321928094887362,11.25,13.5,76.25,3.386205065675645,4.977358476349139,4.350200816035175
114358222,5609892,5,8,111,4.456747562960808,6.280726226632514,5.9375,8.6,12.4,86.6,3.235862363508589,5.440164074723147,4.626670075679566
127409112,5609892,5,2,40,2.8962915290459286,4.821928094887363,3.6644977792004623,9.6,9.6,19.8,1.684556234933162,3.950822071736293,2.06869920598528
184343399,5609892,6,4,45,2.353533948577482,5.314075318551896,3.7004397181410926,8.166666666666666,8.166666666666666,18.5,2.2825278079483957,3.964041676260559,3.062719383230166
57974512,5609892,4,3,15,2.25,3.906890595608518,3.0,10.25,11.75,28.0,2.5777318561949683,4.549343878134776,3.382540613306788
188802420,5609892,3,1,7,0.0,2.5216406363433186,0.0,12.0,15.333333333333334,33.333333333333336,2.779079689128127,4.614927240148474,3.9094497705440183
138640122,5609892,3,1,57,1.1660870601063933,5.385350101808125,3.969815782426811,12.0,15.333333333333334,16.666666666666668,2.390384002425996,3.6603574183268726,2.586177843068415
140447742,5609892,5,6,8,1.950212064914747,3.0,2.8073549220576046,7.6,9.4,9.8,1.6867669051946108,3.164312964768574,2.524227222654928
185825663,5609892,5,1,8,0.0,3.0,0.0,9.6,9.8,26.2,2.263814540742348,4.315207690713766,2.801598761825373
