member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193287204,633017,6,1,15,0.7219280948873623,3.7735572622751845,3.321928094887362,8.833333333333334,170.5,15.166666666666666,1.6649185266367883,3.2538998242594865,2.2165346697312134
190044837,633017,11,27,12,3.0,3.188721875540867,3.0,6.2727272727272725,92.72727272727273,16.818181818181817,1.656122163363417,3.42034389943348,2.480264928276966
38299972,633017,4,3,6,1.0,2.584962500721156,1.0,9.5,254.5,7.0,2.09807935569469,2.36458818741208,2.09807935569469
187187148,633017,2,4,20,2.246439344671016,4.321928094887363,3.321928094887362,11.0,380.5,8.5,2.292481250360578,2.7553249852141146,2.292481250360578
187084686,633017,8,4,16,0.9182958340544896,4.0,1.584962500721156,8.0,129.125,14.0,1.6515656707874966,3.077360537839933,2.400762326749475
4840880,633017,11,734,5,1.584962500721156,2.321928094887362,1.584962500721156,6.2727272727272725,28.454545454545453,17.454545454545453,1.7847619360251306,3.499143334038344,2.6089047009386785
192020432,633017,7,3,2,1.0,1.0,1.0,8.142857142857142,147.85714285714286,16.285714285714285,1.9155561579238716,3.549332434349183,2.4955904314042274
51598582,633017,8,3,46,1.6788979029874789,5.480083695187445,4.321928094887363,8.0,129.25,10.25,1.556490412170873,2.892350075941503,2.058641627478699
188465558,633017,6,10,20,2.4193819456463714,4.321928094887363,3.169925001442312,9.0,170.83333333333334,15.0,1.8315851933034548,3.1564060741392943,2.38320133639788
14482136,633017,9,254,9,2.8073549220576046,2.94770277922009,2.8073549220576046,7.444444444444445,87.33333333333333,13.88888888888889,1.369274030921873,3.139571558246726,2.1093006880732608
20917561,633017,6,1,3,0.0,1.584962500721156,0.0,8.833333333333334,170.5,17.166666666666668,1.785239875784682,3.618665617851825,2.7701893522124403
14586138,633017,2,3,43,3.840083251972111,5.286729870981167,5.1699250014423095,11.0,380.5,8.5,2.292481250360578,2.7553249852141146,2.292481250360578
