member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64556422,6139352,5,8,1,0.0,0.0,0.0,8.4,13.2,5.0,0.5169925001442313,1.8895076876522858,0.5169925001442313
64505832,6139352,5,3,4,1.0,2.0,1.0,8.4,14.2,4.4,0.3169925001442312,1.4895076876522857,0.3169925001442312
108938472,6139352,3,2,1,0.0,0.0,0.0,8.666666666666666,20.333333333333332,16.666666666666668,0.5765246528378741,3.547223478540349,1.1949875002403854
108588632,6139352,7,2,2,0.0,1.0,0.0,8.428571428571429,9.857142857142858,4.571428571428571,0.4883279762934985,1.6813523618783985,0.6549946429601652
11751054,6139352,8,5,6,0.9182958340544896,2.584962500721156,1.584962500721156,7.375,8.625,7.625,0.4139097655573916,1.8704498163135512,0.625
102552432,6139352,7,2,5,1.5,2.321928094887362,2.0,8.142857142857142,10.0,8.714285714285714,0.3899391369305175,2.1752332766203146,0.6549946429601652
106608432,6139352,6,1,2,1.0,1.0,1.0,9.0,11.333333333333334,5.166666666666667,0.40304930567574826,1.9615777555247984,0.5974937501201927
87404242,6139352,12,5,6,0.0,2.584962500721156,0.0,6.25,6.916666666666667,3.3333333333333335,0.5002715278979705,1.2795357528224955,0.680827083453526
71818612,6139352,14,53,11,0.0,3.277613436819116,0.0,5.714285714285714,2.857142857142857,4.928571428571429,0.4867526042310556,1.3886337568466256,0.7264232143887366
9787926,6139352,4,3,33,0.8112781244591328,4.779094498080775,2.0,8.0,15.5,5.75,0.6045739585136224,2.0461260081069086,0.896240625180289
47344282,6139352,3,2,1,0.0,0.0,0.0,9.666666666666666,19.666666666666668,6.666666666666667,0.0,2.4825128127538094,0.3333333333333333
103487352,6139352,3,1,3,0.0,1.584962500721156,1.0,9.666666666666666,20.0,6.0,0.0,1.9541919791800908,0.0
92161082,6139352,6,2,1,0.0,0.0,0.0,8.0,12.333333333333334,4.5,0.430827083453526,1.7412564063769047,0.430827083453526
11986619,6139352,5,3,3,1.584962500721156,1.584962500721156,1.584962500721156,8.4,14.2,4.6,0.2,1.5725151875080545,0.2
102726492,6139352,6,1,1,0.0,0.0,0.0,9.0,11.333333333333334,5.333333333333333,0.5697159723424149,2.128244422191465,0.7641604167868593
