member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12624910,554509,48,13,6,2.321928094887362,2.584962500721156,2.321928094887362,49.645833333333336,39.6875,13.416666666666666,1.9712035300028117,2.9007863406463987,2.4340125306287392
31353872,554509,36,7,2,1.0,1.0,1.0,52.833333333333336,46.388888888888886,12.583333333333334,1.9908103192176863,2.8458865527994686,2.314663346156605
8554009,554509,37,6,5,2.0,2.321928094887362,2.0,56.648648648648646,48.24324324324324,13.324324324324325,2.0298915921283784,2.9217172396772435,2.466728401393665
25545242,554509,32,4,17,2.5,4.08746284125034,3.0,53.34375,48.78125,18.65625,2.3440725638723783,3.3443942367027404,2.8918771972737556
6735900,554509,57,49,31,3.734521664779752,4.696131794257844,4.08746284125034,50.6140350877193,46.45614035087719,13.017543859649123,2.032761961686658,2.9308700883131533,2.481426840024389
8772125,554509,33,12,17,3.188721875540867,3.969815782426811,3.584962500721156,54.36363636363637,63.18181818181818,12.666666666666666,2.119568887310485,2.975252822181404,2.5353921023232457
9061916,554509,81,20,8,3.0,3.0,3.0,43.382716049382715,35.69135802469136,13.432098765432098,1.9869781437531095,2.8962373770199856,2.434571245009173
5345833,554509,17,36,102,4.141687320686856,6.480173964771138,5.55458885167764,55.0,54.88235294117647,16.647058823529413,2.4499566203943717,3.50963931447096,3.0022339851457938
7050286,554509,78,145,15,2.5216406363433186,3.906890595608518,2.8073549220576046,43.94871794871795,35.69230769230769,14.705128205128204,1.992674686341296,2.9592553046281407,2.4545596369106844
3334190,554509,37,3,14,2.4193819456463714,3.6644977792004623,3.169925001442312,56.648648648648646,48.32432432432432,13.08108108108108,2.018556944948747,2.8854315725336463,2.435108806760089
14220337,554509,16,1,1,0.0,0.0,0.0,51.8125,49.8125,13.4375,1.902669988078608,2.8912162627099294,2.183474494085054
5102641,554509,67,54,5,2.0,2.321928094887362,2.0,45.298507462686565,41.6865671641791,14.656716417910447,2.079136080417572,3.0148181725598375,2.543452024261141
10144823,554509,33,46,12,2.5216406363433186,3.418295834054489,2.8073549220576046,54.36363636363637,62.15151515151515,12.818181818181818,2.139783470316471,2.991965547889656,2.5589559683433536
6421055,554509,83,57,1,0.0,0.0,0.0,42.81927710843374,34.397590361445786,13.433734939759036,1.9884967426988176,2.9261727764912138,2.436147841514976
3424319,554509,33,76,10,2.2516291673878226,3.321928094887362,2.584962500721156,54.36363636363637,61.24242424242424,12.878787878787879,2.1479656360423953,2.9948857824098725,2.565695132626276
11718743,554509,48,74,20,2.5216406363433186,4.221928094887362,2.8073549220576046,52.833333333333336,40.583333333333336,13.020833333333334,1.976961860209961,2.830363265814247,2.3690625053808785
8049755,554509,24,2,2,1.0,1.0,1.0,58.916666666666664,54.583333333333336,16.0,2.3702360856564835,3.283886834170302,2.8226566223898337
34490972,554509,24,2,15,3.0220552088742,3.906890595608518,3.584962500721156,58.916666666666664,54.583333333333336,15.458333333333334,2.285983785286725,3.162766392686614,2.714949851526452
28704862,554509,37,11,16,3.3927474104487847,4.0,3.7004397181410926,56.648648648648646,48.108108108108105,13.027027027027026,1.9922497702243571,2.87636394494447,2.420770571173635
615008,554509,48,52,21,3.0269868333592873,4.297079327540665,3.7004397181410926,48.916666666666664,47.541666666666664,16.666666666666668,2.2476305464362176,3.197061141683852,2.7530551163733055
9572964,554509,27,10,30,3.303701696057348,4.906890595608519,4.321928094887363,57.888888888888886,45.55555555555556,11.222222222222221,1.938157470191185,2.6634690175041738,2.2122023861060454
12810856,554509,16,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,51.8125,49.6875,13.0625,1.7825494821481478,2.7157565800813295,2.038353988154594
3828843,554509,37,1,14,2.6464393446710157,3.8073549220576055,3.321928094887362,56.648648648648646,48.37837837837838,13.08108108108108,2.0124202584886217,2.8815705686726423,2.431000615045358
22876271,554509,14,3,2,1.0,1.0,1.0,65.21428571428571,61.214285714285715,9.928571428571429,1.8522422095287965,2.6363252478396086,2.1697088160574007
7832693,554509,40,11,63,3.3145536838284735,5.81854976476976,4.954196310386877,54.025,46.6,11.725,2.0713944085906504,2.8582124854587034,2.382211074754819
10171513,554509,32,6,70,3.401137384896997,6.014997302659258,5.357552004618081,50.5625,44.5,13.21875,2.08897758421839,2.98932792247513,2.523135038341286
19256961,554509,14,7,2,1.0,1.0,1.0,65.21428571428571,60.92857142857143,9.928571428571429,1.8522422095287965,2.6363252478396086,2.1697088160574007
13841025,554509,37,6,1,0.0,0.0,0.0,56.648648648648646,48.24324324324324,13.432432432432432,2.083945646182433,2.9844720530525777,2.5207824554477187
5001865,554509,41,110,2,1.0,1.0,1.0,54.146341463414636,42.80487804878049,12.512195121951219,1.9860467561862771,2.837374550208631,2.380265340157389
5851786,554509,51,67,45,3.0849625007211565,5.402964207440784,4.584962500721156,47.94117647058823,44.705882352941174,12.745098039215685,2.0649009170374875,2.954209929457954,2.4311257228952567
33852042,554509,16,1,9,1.5,2.2810361125534233,2.0,51.8125,49.8125,12.9375,1.808919988078608,2.7486515056753404,2.058474494085054
8948879,554509,81,61,2,1.0,1.0,1.0,43.358024691358025,35.641975308641975,14.691358024691358,2.006382744109328,2.965687129048557,2.4672588778001505
8178334,554509,17,2,6,0.7219280948873623,2.584962500721156,2.321928094887362,55.0,56.88235294117647,22.294117647058822,2.651118927794342,3.738769400591547,3.192390500251104
4255908,554509,19,2,6,2.321928094887362,2.584962500721156,2.321928094887362,53.421052631578945,41.578947368421055,12.894736842105264,1.9596116602151388,2.822363549359884,2.4132690106403762
12606632,554509,16,1,12,0.0,3.188721875540867,0.0,51.8125,49.8125,12.75,1.902669988078608,2.6919211454886254,2.183474494085054
14416052,554509,52,6,3,1.0,1.584962500721156,1.0,47.88461538461539,42.21153846153846,15.076923076923077,2.0731130117542986,3.026865930654486,2.4989584859921603
