member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10830721,1322443,13,4,33,3.7943360657504512,5.044394119358456,4.807354922057602,15.692307692307692,7.230769230769231,53.23076923076923,2.5794262150624254,4.638766613865546,3.778409813143735
8485127,1322443,14,3,21,3.09306920777189,4.297079327540665,3.8073549220576055,14.0,17.214285714285715,18.571428571428573,2.4426605599770075,3.3650759261678966,2.9473098065949053
111053192,1322443,18,21,4,1.584962500721156,2.0,1.584962500721156,14.11111111111111,13.11111111111111,18.77777777777778,2.4094497872185108,3.4109980214504936,3.0227523454039393
126560522,1322443,14,1,22,2.952819531114783,4.459431618637295,4.0,17.857142857142858,11.928571428571429,31.357142857142858,2.4924421881065046,3.8257042533010597,3.3124739415868882
9381387,1322443,14,2,52,2.8126365816594228,5.623516641218019,5.114369445886754,17.857142857142858,11.857142857142858,29.214285714285715,2.502455255924745,3.7425553231167226,3.2328761240235484
9665044,1322443,10,3,2,0.0,1.0,0.0,13.7,13.9,17.3,2.4058666237238846,3.297508487963701,2.9185521695277843
3040788,1322443,14,1,26,2.4841837197791885,4.623516641218014,4.221928094887362,17.857142857142858,11.928571428571429,31.071428571428573,2.5259161746304755,3.813983894545295,3.2966219348092194
82125592,1322443,13,8,219,4.1514766799179155,6.652099160165392,6.182838116298154,15.692307692307692,6.923076923076923,38.92307692307692,2.551953860126466,4.515096995341936,3.67260341358677
2442778,1322443,8,10,18,3.3735572622751846,4.169925001442313,3.906890595608518,17.75,23.5,23.875,3.2285836414349944,4.1271737816859915,3.8006784273892125
32377632,1322443,10,1,2,0.0,1.0,0.0,13.7,14.1,17.3,2.4058666237238846,3.297508487963701,2.9185521695277843
10835105,1322443,14,3,1,0.0,0.0,0.0,17.857142857142858,11.785714285714286,32.857142857142854,2.703357868900418,4.144235083203724,3.5981882273011743
141259042,1322443,15,2,1,0.0,0.0,0.0,17.8,12.466666666666667,30.933333333333334,2.628798177688467,4.001286077656809,3.463973178862506
10713379,1322443,10,25,8,2.5216406363433186,3.0,2.8073549220576046,13.7,11.7,16.7,2.1537025600895525,3.097508487963701,2.6378166773220237
13304483,1322443,13,1,36,1.2987949406953985,5.1699250014423095,3.0,15.692307692307692,7.461538461538462,53.0,2.771390916989737,4.629110392166789,3.9174371148404736
83080482,1322443,13,6,117,4.627400892498219,6.380756065607802,5.999227547132699,15.692307692307692,7.076923076923077,46.76923076923077,2.5153443053125963,4.535969541077135,3.6867273035225736
11081126,1322443,10,6,47,2.747167197306934,5.368314649503949,4.169925001442313,16.0,19.6,21.3,3.171416175742299,4.0638897696201655,3.8067205516885694
12864168,1322443,13,6,25,3.7841837197791888,4.453660689688184,4.321928094887363,15.692307692307692,7.076923076923077,53.84615384615385,2.580207164752522,4.6842076469171054,3.815750338310677
2814764,1322443,34,52,34,4.875,5.087462841250338,5.0,14.088235294117647,7.5588235294117645,36.8235294117647,2.4564256413471206,4.1147024327625665,3.473856922039284
134252722,1322443,13,1,10,0.0,3.321928094887362,0.0,15.692307692307692,7.461538461538462,55.0,2.871298220120152,4.771264000363323,4.1482063456097045
75266612,1322443,13,2,54,3.005603666626659,5.428783048933156,4.954196310386877,15.692307692307692,7.384615384615385,51.61538461538461,2.640097938071947,4.609198234667493,3.767114321733791
14063541,1322443,16,40,38,2.7274972248524723,5.037401197654114,4.08746284125034,16.4375,10.25,27.5,2.375341357001923,3.681948311508937,3.2299681102340534
11580470,1322443,4,2,10,0.6500224216483541,3.121928094887362,2.584962500721156,19.25,32.25,27.0,3.264690204069009,4.4475499890224075,4.104594929841239
65282102,1322443,16,3,29,3.220337240794531,4.857980995127571,4.523561956057013,16.4375,12.5625,28.0625,2.3445388560055442,3.693162074166846,3.2027119155586363
48463672,1322443,13,1,9,0.8112781244591328,3.169925001442312,2.0,15.692307692307692,7.461538461538462,55.07692307692308,2.8088922105463725,4.782956546012941,3.9943601917635503
82078522,1322443,14,13,19,3.576617644908667,4.142664355548851,4.247927513443588,14.0,16.5,18.714285714285715,2.4081213858958095,3.3761055670244544,2.9158403357816205
5989563,1322443,10,14,36,2.495602923729013,4.871178126382214,3.8073549220576055,13.7,12.8,13.9,2.156306331350983,2.9103906753254796,2.5378166773220237
14046020,1322443,14,1,5,1.5,2.321928094887362,2.0,17.857142857142858,11.928571428571429,32.57142857142857,2.5962150117575606,3.9783830764260557,3.455331084444031
42863302,1322443,10,2,23,3.070847093622519,4.349648912578752,4.142664355548851,13.7,14.0,15.2,2.098781914361633,2.962543596705826,2.5042857339728988
139041482,1322443,13,1,7,0.0,2.8073549220576046,1.584962500721156,15.692307692307692,7.461538461538462,55.23076923076923,2.871298220120152,4.810846552119458,4.026286153246539
