member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85940352,1775358,15,2,6,1.5,2.584962500721156,2.0,17.266666666666666,27.533333333333335,3.7333333333333334,0.48355055565170973,1.4796549315040852,0.6113283334294874
123978752,1775358,15,20,3,1.584962500721156,1.584962500721156,1.584962500721156,17.266666666666666,26.333333333333332,3.933333333333333,0.477886388936966,1.5463215981707519,0.6389975000480771
53385602,1775358,3,1,4,0.0,2.0,1.0,22.333333333333332,114.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
178190722,1775358,3,1,1,0.0,0.0,0.0,13.666666666666666,113.0,3.3333333333333335,0.6666666666666666,1.4406426982957872,0.6666666666666666
24808452,1775358,4,2,6,1.0,2.584962500721156,2.0,17.75,86.0,2.25,0.25,1.0,0.25
13271821,1775358,6,4,3,0.0,1.584962500721156,0.0,14.666666666666666,57.833333333333336,2.1666666666666665,0.25,0.7203213491478936,0.3333333333333333
8658194,1775358,1,6,5,1.0,2.321928094887362,1.0,35.0,332.0,1.0,0.0,0.0,0.0
69488152,1775358,8,4,2,0.0,1.0,0.0,13.625,44.625,3.5,0.27774101186092026,1.3114816370412092,0.5402410118609202
13900578,1775358,35,332,1,0.0,0.0,0.0,9.114285714285714,4.257142857142857,4.085714285714285,0.5421481837046573,1.6531136578029806,0.7736233027728809
152478122,1775358,15,8,7,0.0,2.5216406363433186,0.0,17.266666666666666,27.133333333333333,3.6666666666666665,0.5835505556517098,1.4838763891292743,0.7446616667628209
188895147,1775358,15,4,4,0.0,1.5,0.0,17.266666666666666,27.4,3.8666666666666667,0.5835505556517098,1.5519857648854953,0.7446616667628209
194324650,1775358,15,1,2,0.0,1.0,0.0,17.266666666666666,27.6,4.0,0.5835505556517098,1.5853190982188288,0.7446616667628209
12587309,1775358,15,13,4,0.9182958340544896,2.0,1.584962500721156,17.266666666666666,26.8,3.8666666666666667,0.5223308333814104,1.5186524315521621,0.6389975000480771
139600942,1775358,17,2,6,0.0,2.584962500721156,0.0,15.941176470588236,25.0,3.8823529411764706,0.5573639076272358,1.5408719983859576,0.7936384174311573
194727854,1775358,6,1,1,0.0,0.0,0.0,14.666666666666666,58.333333333333336,2.5,0.25,0.984481765934753,0.3333333333333333
14009142,1775358,15,1,2,0.0,1.0,0.0,17.266666666666666,27.6,4.0,0.5835505556517098,1.5853190982188288,0.7446616667628209
182594998,1775358,2,2,4,1.0,2.0,1.0,18.5,172.5,2.0,0.5,0.792481250360578,0.5
116934202,1775358,15,2,1,0.0,0.0,0.0,17.266666666666666,27.533333333333335,4.066666666666666,0.5835505556517098,1.6519857648854954,0.7446616667628209
194275776,1775358,4,1,1,0.0,0.0,0.0,18.0,86.5,3.75,0.18048202372184058,1.5,0.5804820237218405
44427202,1775358,6,2,2,0.0,0.0,0.0,14.666666666666666,58.166666666666664,2.3333333333333335,0.25,0.984481765934753,0.3333333333333333
10016070,1775358,6,3,5,1.5,2.321928094887362,2.0,14.666666666666666,58.0,1.8333333333333333,0.0,0.5974937501201927,0.0
191770953,1775358,6,8,8,0.7219280948873623,3.0,2.321928094887362,15.833333333333334,57.5,2.6666666666666665,0.0,1.0974937501201927,0.0
10803918,1775358,4,2,4,0.0,2.0,0.0,17.75,86.0,2.75,0.5,1.146240625180289,0.75
190269007,1775358,3,4,4,1.0,2.0,1.0,13.666666666666666,112.0,2.3333333333333335,0.3333333333333333,0.7739760316291208,0.3333333333333333
3013629,1775358,2,13,3,1.0,1.584962500721156,1.0,18.5,167.0,2.5,0.5,1.0,0.5
52524372,1775358,27,5,2,0.0,1.0,0.0,11.444444444444445,16.444444444444443,3.7777777777777777,0.4805624603578892,1.5285792433189669,0.7219204850492472
118436572,1775358,2,1,15,0.0,3.7735572622751845,1.584962500721156,18.5,167.0,2.0,0.5,0.792481250360578,0.5
158966622,1775358,15,1,12,1.75,3.418295834054489,3.0,17.266666666666666,27.6,3.3333333333333335,0.46688388898504307,1.4240993759485296,0.5446616667628208
174716772,1775358,5,5,2,1.0,1.0,1.0,14.6,68.4,3.4,0.2,1.5169925001442313,0.6
150191212,1775358,15,3,3,1.0,1.584962500721156,1.0,17.266666666666666,27.466666666666665,3.933333333333333,0.5168838889850431,1.5463215981707519,0.6779950000961541
193859570,1775358,15,1,4,1.0,2.0,1.0,17.266666666666666,27.6,3.8666666666666667,0.5168838889850431,1.5186524315521621,0.6779950000961541
18296051,1775358,4,1,4,0.0,2.0,0.0,18.0,86.5,3.0,0.18048202372184058,1.0,0.5804820237218405
141167862,1775358,15,14,1,0.0,0.0,0.0,17.266666666666666,26.733333333333334,4.066666666666666,0.5835505556517098,1.6519857648854954,0.7446616667628209
10085245,1775358,3,3,5,1.0,2.321928094887362,1.0,13.666666666666666,112.33333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
98657662,1775358,2,2,3,1.0,1.584962500721156,1.0,18.5,166.5,8.0,0.0,1.8867786311375923,0.792481250360578
189037823,1775358,15,6,4,1.0,2.0,1.0,17.266666666666666,27.266666666666666,3.8666666666666667,0.5168838889850431,1.5186524315521621,0.6779950000961541
