member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50951562,6224252,11,4,5,1.5,2.321928094887362,1.584962500721156,11.545454545454545,29.363636363636363,18.90909090909091,1.7292400484430877,3.066167210282862,2.210350610342907
22843661,6224252,5,1,4,1.5,2.0,1.584962500721156,14.0,55.6,8.0,1.414711452455037,2.4642776749617963,1.1813781191217037
71053592,6224252,7,2,5,1.5,2.321928094887362,1.584962500721156,12.428571428571429,42.857142857142854,10.428571428571429,1.5744657202136108,2.6509396527434075,1.2724129422297883
82207532,6224252,5,1,3,0.0,1.584962500721156,0.0,14.0,55.6,8.2,1.7147114524550369,2.547285174817565,1.4983706192659347
111576622,6224252,12,9,104,4.069940390836319,6.416691881561031,6.259761193221231,12.0,27.666666666666668,9.25,1.412641678503137,2.5308367600503345,1.5045079600458955
16052661,6224252,12,12,2,1.0,1.0,0.0,11.166666666666666,27.75,17.166666666666668,1.5801792522321885,2.806328294239234,1.6601282742494348
10428729,6224252,9,7,26,2.523986065961298,4.623516641218015,4.169925001442313,13.222222222222221,35.333333333333336,20.0,1.833072718545852,3.09347647400663,2.2382146347032963
11374024,6224252,9,1,9,1.9219280948873623,3.169925001442312,2.0,13.222222222222221,36.0,21.88888888888889,1.8999680486651782,3.2549866562039305,2.479317412641331
10249034,6224252,12,15,18,2.3709505944546683,4.058813890331201,3.169925001442312,12.0,27.166666666666668,16.416666666666668,1.5542241615349413,2.7273265926528203,1.7619943093608057
10311114,6224252,9,1,11,1.061278124459133,3.459431618637298,2.8073549220576046,13.222222222222221,36.0,21.666666666666668,1.9955958231572035,3.222819254293376,2.389611310190486
8470999,6224252,18,184,16,2.321928094887362,3.75,2.0,9.777777777777779,9.777777777777779,13.88888888888889,1.4526341787337052,2.671427965987608,1.6704857897741912
79988952,6224252,8,1,5,1.0,2.321928094887362,0.0,13.75,40.875,19.875,1.6268060309457715,2.611250443886587,1.718951786193863
120074972,6224252,8,3,2,0.0,1.0,0.0,13.75,40.625,20.25,1.7518060309457715,2.7764914557475073,1.718951786193863
72766692,6224252,12,15,1,0.0,0.0,0.0,12.0,27.166666666666668,17.833333333333332,1.7518033777394972,3.0655610835137534,2.0261547261476647
11183208,6224252,18,34,2,1.0,1.0,0.0,9.777777777777779,18.11111111111111,14.666666666666666,1.5260746284496698,2.824205743765386,1.781596900885302
13351280,6224252,7,3,15,2.94770277922009,3.773557262275185,3.0,12.428571428571429,42.714285714285715,9.0,1.3676510374678834,2.44356405740229,1.0702647280470963
6724850,6224252,18,55,14,2.2516291673878226,3.6644977792004623,2.321928094887362,9.777777777777779,16.944444444444443,14.0,1.4565396747059018,2.67617808936536,1.652600895613782
73057142,6224252,7,10,2,0.0,1.0,0.0,12.428571428571429,41.714285714285715,10.857142857142858,1.788751434499325,2.839786523441602,1.4988361566185249
3540728,6224252,7,2,22,1.5,4.368522527728205,1.584962500721156,12.428571428571429,42.857142857142854,8.0,1.5744657202136108,2.3585690194804303,1.2724129422297883
