member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184398469,4380052,11,4,40,3.2104288292891487,5.3219280948873635,4.773557262275186,29.0,5.2727272727272725,13.545454545454545,1.266628950547464,3.052782541466834,2.042648456348145
85831302,4380052,59,8,22,2.355388542207534,4.368522527728205,3.584962500721156,35.83050847457627,6.203389830508475,19.305084745762713,1.3043841084855006,3.224858756594654,2.1411179388914157
192112648,4380052,33,3,4,1.584962500721156,2.0,1.584962500721156,41.81818181818182,8.757575757575758,18.484848484848484,1.472699513645356,3.203763144686781,2.166319977877001
8205065,4380052,33,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,42.09090909090909,7.515151515151516,21.12121212121212,1.2622056715574046,3.1446142038815266,2.1753927457472813
3709834,4380052,33,27,14,2.5219280948873624,3.6644977792004623,3.321928094887362,41.81818181818182,8.030303030303031,18.181818181818183,1.4443066168524403,3.153323818044343,2.113684656841661
13033739,4380052,33,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,42.09090909090909,7.545454545454546,21.181818181818183,1.2759224824786222,3.1593241077351704,2.1977250364795906
192134539,4380052,33,1,7,0.0,2.8073549220576046,1.0,42.09090909090909,7.545454545454546,21.12121212121212,1.3037496289651218,3.1446142038815266,2.2154511728650803
194056845,4380052,33,1,72,1.836591668108979,5.7858766062422715,3.169925001442312,42.09090909090909,7.545454545454546,19.151515151515152,1.2480953359921223,3.0543559710274457,2.149695869791071
9381387,4380052,33,8,52,2.8126365816594228,5.585055102756479,5.114369445886754,41.81818181818182,8.606060606060606,17.03030303030303,1.4354972687684384,3.095125111269918,2.0593682522659216
5977231,4380052,5,7,8,1.584962500721156,3.0,1.584962500721156,26.0,6.8,15.2,1.361351123440455,3.0031244847039216,2.3805680558440305
98210322,4380052,33,1,7,1.0,2.8073549220576046,1.0,41.81818181818182,8.818181818181818,18.393939393939394,1.4904256500308455,3.179297844018369,2.1840461142624905
190515986,4380052,33,1,21,0.0,4.201841232302569,0.0,41.81818181818182,8.818181818181818,17.96969696969697,1.5207286803338758,3.1370406831018545,2.214349144565521
3353495,4380052,54,2,129,1.8053242975883235,6.494721902841142,5.762714575568246,38.2962962962963,6.685185185185185,17.296296296296298,1.2985907244990527,3.143450615133301,2.0660610025076602
184964631,4380052,33,1,7,0.0,2.8073549220576046,0.0,42.09090909090909,7.545454545454546,21.12121212121212,1.3037496289651218,3.1446142038815266,2.245754203168111
193293465,4380052,33,3,13,1.0,3.7004397181410926,1.0,42.09090909090909,7.484848484848484,20.939393939393938,1.2734465986620915,3.1175510282426324,2.2154511728650803
6341788,4380052,33,13,15,2.94770277922009,3.906890595608518,3.169925001442312,41.81818181818182,8.454545454545455,18.151515151515152,1.4314043536908425,3.1459785811834924,2.1182908111884804
9245732,4380052,33,1,11,0.0,3.2776134368191165,0.0,41.81818181818182,8.818181818181818,18.272727272727273,1.5207286803338758,3.1650475859952927,2.214349144565521
4923941,4380052,33,2,28,2.287783719941071,4.467720100474498,3.7004397181410926,42.09090909090909,7.515151515151516,20.484848484848484,1.2344228495729683,3.0943001075658634,2.1336196662547446
192024105,4380052,33,1,8,0.0,2.75,1.584962500721156,42.09090909090909,7.545454545454546,21.09090909090909,1.3037496289651218,3.1463522318226658,2.1977250364795906
194260139,4380052,54,2,2,0.0,1.0,0.0,38.2962962962963,6.685185185185185,19.64814814814815,1.3320226559358734,3.245204724445174,2.1727779390922572
179155372,4380052,33,1,1,0.0,0.0,0.0,42.09090909090909,7.545454545454546,21.303030303030305,1.3037496289651218,3.229685565155999,2.245754203168111
2152109,4380052,33,22,26,2.2998963911678914,4.5465935642949376,3.459431618637298,41.81818181818182,8.181818181818182,17.818181818181817,1.4510348502984851,3.1265936427384493,2.1095178833946937
31293742,4380052,54,9,4,1.5,2.0,2.0,38.2962962962963,6.555555555555555,19.61111111111111,1.3042448781580958,3.2266862059266552,2.13574090205522
182495407,4380052,39,6,3,1.0,1.584962500721156,1.0,37.794871794871796,6.615384615384615,21.05128205128205,1.315507843675493,3.278159661918909,2.289122138194913
13604526,4380052,33,1,12,1.9219280948873623,3.584962500721156,2.321928094887362,41.81818181818182,8.818181818181818,18.242424242424242,1.4624884350342586,3.155733977998261,2.1439876871446915
23837432,4380052,33,10,75,2.7153266987718103,5.6800018977128195,4.247927513443588,41.81818181818182,8.545454545454545,16.333333333333332,1.438446053098366,3.0922479356651804,2.0856240684005636
33345842,4380052,33,1,14,2.5503407095463886,3.6644977792004623,3.459431618637298,42.09090909090909,7.545454545454546,20.90909090909091,1.2264665771606857,3.118640177907501,2.1409229419972835
48520882,4380052,54,5,11,2.058813890331201,3.459431618637298,3.169925001442312,38.2962962962963,6.62962962962963,19.48148148148148,1.2938964727815918,3.199659694470409,2.114075624250733
196710449,4380052,33,1,1,0.0,0.0,0.0,41.81818181818182,8.818181818181818,18.575757575757574,1.5207286803338758,3.2643692052928417,2.214349144565521
42977462,4380052,54,84,45,2.33012496531497,5.01385809623352,3.7735572622751845,38.2962962962963,5.166666666666667,18.85185185185185,1.2888721936152256,3.170874018959368,2.102897249050124
110892342,4380052,54,14,4,1.584962500721156,2.0,1.584962500721156,38.2962962962963,6.462962962962963,19.61111111111111,1.3026714985151113,3.2266862059266552,2.143426781671495
95055162,4380052,54,8,11,2.8073549220576046,3.459431618637298,2.8073549220576046,38.2962962962963,6.574074074074074,19.48148148148148,1.2800346018236954,3.199659694470409,2.1207898849800793
158283452,4380052,33,5,23,2.3158243335257076,4.436605434317882,3.7004397181410926,41.81818181818182,8.696969696969697,17.90909090909091,1.4505521853785512,3.1299266163741177,2.102214607652154
9640893,4380052,54,5,11,2.251629167387823,3.459431618637298,2.584962500721156,38.2962962962963,6.62962962962963,19.48148148148148,1.2903258195027656,3.199659694470409,2.1249082631529763
175646782,4380052,33,3,12,1.4488156357251847,3.584962500721156,2.8073549220576046,41.81818181818182,8.757575757575758,18.242424242424242,1.4768251762209914,3.1557339779982607,2.129277783291048
8052671,4380052,33,8,15,2.5,3.7735572622751845,3.0,42.09090909090909,7.333333333333333,20.87878787878788,1.2279920532075461,3.115335345087054,2.1548451122590198
13530818,4380052,33,1,90,1.7459647608945144,6.327909901861181,5.643776391052356,42.09090909090909,7.545454545454546,18.606060606060606,1.2508416059077123,3.037930719645054,2.0747306761665243
194434117,4380052,9,1,2,0.0,1.0,0.0,31.0,5.555555555555555,19.333333333333332,1.5151618544114152,3.620067550681686,2.5928666318329174
14620359,4380052,33,1,18,0.0,3.836591668108979,1.0,41.81818181818182,8.818181818181818,18.060606060606062,1.5207286803338758,3.1481088517137814,2.1840461142624905
40361032,4380052,11,2,9,0.8112781244591328,3.169925001442312,2.0,29.0,5.454545454545454,16.363636363636363,1.4847335600774656,3.2484191863254748,2.2947900256458884
76984652,4380052,37,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,38.45945945945946,7.081081081081081,21.0,1.2857189103783169,3.2419294563214285,2.2419955485057907
31924812,4380052,33,16,10,1.8423709931771088,3.121928094887362,2.8073549220576046,42.09090909090909,7.090909090909091,21.03030303030303,1.247920204929452,3.135081683492746,2.1606828418936384
191629904,4380052,33,1,5,0.0,1.9219280948873623,1.584962500721156,42.09090909090909,7.545454545454546,21.181818181818183,1.3037496289651218,3.1714453198563817,2.1977250364795906
64276832,4380052,40,3,22,1.896240625180289,4.459431618637295,3.584962500721156,37.55,7.7,18.075,1.4418158337038132,3.2004351491449037,2.141360848874874
191913440,4380052,54,4,4,0.0,2.0,0.0,38.2962962962963,6.648148148148148,19.61111111111111,1.3320226559358734,3.2266862059266552,2.1727779390922572
89007842,4380052,9,1,26,2.5,4.700439718141092,3.0,31.0,5.555555555555555,16.666666666666668,1.2373840766336375,3.208907581999343,2.2595332984995844
191615973,4380052,33,1,7,0.0,2.8073549220576046,1.0,41.81818181818182,8.818181818181818,18.393939393939394,1.5207286803338758,3.179297844018369,2.1840461142624905
126448102,4380052,33,10,5,0.0,2.321928094887362,0.0,42.09090909090909,7.2727272727272725,21.181818181818183,1.3037496289651218,3.1593241077351695,2.245754203168111
77890792,4380052,33,1,39,0.0,5.182838116298145,3.169925001442312,42.09090909090909,7.545454545454546,20.151515151515152,1.3037496289651218,3.0726298646621157,2.1496958697910706
183556840,4380052,33,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,41.81818181818182,8.818181818181818,18.454545454545453,1.4929015338473761,3.1940077478720124,2.166319977877001
88606572,4380052,11,3,21,0.863120568566631,4.201841232302569,2.8073549220576046,29.0,5.363636363636363,15.272727272727273,1.4800206106131475,3.1546086198836334,2.2213941236406516
195371885,4380052,33,1,84,1.7709505944546688,6.073806857276814,4.321928094887363,42.09090909090909,7.545454545454546,18.78787878787879,1.2500844594361924,3.0456308119051867,2.1147866851412207
196327148,4380052,33,1,1,0.0,0.0,0.0,41.81818181818182,8.818181818181818,18.575757575757574,1.5207286803338758,3.2643692052928417,2.214349144565521
122048882,4380052,33,3,22,1.0,4.152391277629865,1.0,41.81818181818182,8.757575757575758,17.939393939393938,1.4904256500308455,3.138539166576785,2.1840461142624905
184035318,4380052,60,21,1,0.0,0.0,0.0,35.3,6.0,19.466666666666665,1.3483168907262202,3.2939198194468795,2.191598056600597
7885430,4380052,54,4,7,2.584962500721156,2.8073549220576046,2.584962500721156,38.2962962962963,6.648148148148148,19.555555555555557,1.2841529799965927,3.211735188851515,2.1249082631529763
155265912,4380052,54,13,4,2.0,2.0,2.0,38.2962962962963,6.481481481481482,19.61111111111111,1.2949856188988362,3.2266862059266552,2.13574090205522
3349498,4380052,39,2,30,1.0,4.773557262275186,2.584962500721156,37.794871794871796,6.717948717948718,20.358974358974358,1.315507843675493,3.196400821879062,2.248482074073858
5970683,4380052,33,6,4,2.0,2.0,2.0,41.81818181818182,8.666666666666666,18.484848484848484,1.4601226197278152,3.203763144686781,2.1537430839594602
9311100,4380052,33,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,41.81818181818182,8.818181818181818,18.393939393939394,1.4746096471554706,3.179297844018369,2.1439876871446915
10104445,4380052,33,7,1,0.0,0.0,0.0,42.09090909090909,7.363636363636363,21.303030303030305,1.3037496289651218,3.229685565155999,2.245754203168111
