member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6623105,407827,31,216,6,2.0,2.584962500721156,2.0,17.548387096774192,83.3225806451613,9.193548387096774,1.440625662377473,2.497204517882397,1.6823218657343502
6386306,407827,21,73,3,1.584962500721156,1.584962500721156,1.584962500721156,18.904761904761905,107.14285714285714,9.904761904761905,1.5407983501408058,2.585454590560538,1.8328666542853749
6386820,407827,36,74,1,0.0,0.0,0.0,15.86111111111111,74.88888888888889,7.416666666666667,1.31129835481393,2.2393663917632023,1.5115281178777402
8756358,407827,5,1,1,0.0,0.0,0.0,18.0,169.8,10.4,1.3738946305595774,2.5912347225106966,2.0309636218104212
8537223,407827,21,3,5,0.0,2.321928094887362,0.0,18.666666666666668,99.76190476190476,7.714285714285714,1.4388826084760462,2.3174769198825973,1.5815488039597727
8392970,407827,7,4,1,0.0,0.0,0.0,18.857142857142858,203.14285714285714,13.285714285714286,2.296464263135488,3.35108225502563,2.6743816838322223
8241806,407827,8,12,5,1.0,2.321928094887362,1.0,20.25,165.875,10.125,1.8333602255853896,2.6764376041072557,2.2058339006727223
2876431,407827,7,144,11,3.121928094887362,3.459431618637298,3.321928094887362,18.857142857142858,183.14285714285714,11.857142857142858,1.8504745352944365,2.8568777380774444,2.199820527419742
2571026,407827,15,95,12,3.418295834054489,3.584962500721156,3.584962500721156,20.8,63.2,7.2,1.1617877064700552,2.267015814650838,1.3107852065181325
2743573,407827,15,32,5,1.0,2.321928094887362,1.0,20.8,67.4,7.666666666666667,1.3230074287403546,2.3512181083730908,1.4831160398995427
6624031,407827,7,23,1,0.0,0.0,0.0,19.428571428571427,158.42857142857142,7.428571428571429,1.3387747638416647,2.2458102552607935,1.423683469237441
6829602,407827,15,196,3,1.0,1.584962500721156,1.0,22.066666666666666,70.13333333333334,7.933333333333334,1.323470540788755,2.307991499661664,1.553468202266289
8608682,407827,20,3,15,2.4056390622295662,3.906890595608518,3.0,19.4,103.75,6.75,1.1545137619688242,2.0470900294906165,1.2972939611884529
7341357,407827,25,179,9,2.75,3.169925001442312,3.0,17.64,91.08,9.32,1.5549802899046425,2.611489657614341,1.7561620129728504
