member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75290112,1492775,34,7,3,1.0,1.584962500721156,1.0,37.3235294117647,14.117647058823529,21.352941176470587,1.4646463020498453,3.671072493195284,2.651636220348532
10016772,1492775,5,142,1,0.0,0.0,0.0,36.8,49.4,15.0,2.51180495534934,3.3874435286437787,3.1326803083572954
183328781,1492775,34,3,27,1.6644977792004616,4.754887502163471,2.8073549220576046,37.3235294117647,14.235294117647058,20.647058823529413,1.44510224972042,3.577839404917569,2.5984787226409556
184526349,1492775,26,8,24,2.3749589477025563,4.501629167387823,4.297079327540665,22.153846153846153,29.0,16.23076923076923,1.8519743664120631,3.4334976494055534,2.6927939180443343
3436050,1492775,34,7,19,2.4300365325772657,4.142664355548851,4.0,37.3235294117647,14.117647058823529,20.88235294117647,1.422586404032867,3.5958459680532933,2.563400926230885
183633437,1492775,11,3,48,1.7219280948873623,5.246115365169277,3.321928094887362,34.18181818181818,36.36363636363637,17.454545454545453,2.3883504716211803,3.655947722195488,3.200216231839107
1459757,1492775,34,6,8,2.128085278891395,3.0,2.8073549220576046,37.3235294117647,14.147058823529411,21.205882352941178,1.4314673232589221,3.6294537432164944,2.598478722640955
152873522,1492775,12,1,27,0.0,4.504706483564824,1.0,23.583333333333332,31.916666666666668,16.0,1.5196738091582827,3.4810426218575636,2.1227404295575583
52122162,1492775,9,21,169,3.491782573328347,6.675622483440237,6.282023955618838,20.666666666666668,32.55555555555556,41.0,1.7069173581708066,3.8845584051499973,2.279131595224139
12603446,1492775,9,1,33,0.0,4.510768650436127,0.0,20.666666666666668,34.77777777777778,56.111111111111114,2.094893199651734,4.125097719928231,2.9771342569595656
182479420,1492775,19,22,26,1.879964948727111,4.026986833359286,3.169925001442312,20.0,21.842105263157894,15.842105263157896,1.6017227147833113,3.5819733982858337,2.332669014084979
