member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93397312,484784,6,6,5,0.8112781244591328,2.321928094887362,1.584962500721156,8.0,214.5,6.666666666666667,1.1848151863266518,2.297439140926254,1.394387035707636
10437540,484784,2,82,19,2.4056390622295662,4.0374011976541135,2.8073549220576046,7.5,55.0,14.5,2.091632573408293,3.836212670985748,3.022197059679227
16276071,484784,2,12,7,1.5,2.5216406363433186,1.584962500721156,6.5,695.0,1.5,0.5,0.5,0.0
6400554,484784,2,225,2,1.0,1.0,0.0,7.5,18.0,13.5,2.2584812315912277,3.545926548164837,2.792481250360578
11189707,484784,1,119,2,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0
57282572,484784,13,16,12,2.2359263506290326,3.584962500721156,2.584962500721156,4.6923076923076925,131.76923076923077,7.538461538461538,1.273729291669416,2.241842818245186,1.5102391349954398
94033242,484784,4,2,3,0.9182958340544896,1.584962500721156,1.0,8.0,304.0,5.75,1.3894636113790986,1.7476503907376806,1.146240625180289
61854542,484784,6,1,7,1.4591479170272446,2.8073549220576046,2.321928094887362,8.0,215.33333333333334,6.333333333333333,1.0768368875652998,2.2165346697312134,1.271559436679935
84284462,484784,6,26,2,1.0,1.0,0.0,8.0,211.16666666666666,7.166666666666667,1.1533615404031738,2.5177604900741475,1.6585474524944954
10051760,484784,6,56,3,1.0,1.584962500721156,0.0,8.0,206.16666666666666,7.0,1.1533615404031738,2.4202667399539544,1.6585474524944954
92813872,484784,6,1,14,0.41381685030363374,3.8073549220576055,3.459431618637298,8.0,215.33333333333334,5.166666666666667,1.251058732019235,2.0498680030645464,1.0819755160549456
7640270,484784,4,8,8,2.321928094887362,2.4056390622295662,2.0,8.0,302.5,4.5,1.0385555461708806,1.542481250360578,0.896240625180289
8429233,484784,2,203,1,0.0,0.0,0.0,6.5,599.5,4.5,1.25,1.7608203181716593,0.792481250360578
9366484,484784,2,94,17,1.9473387961875537,4.08746284125034,3.459431618637298,7.5,49.0,15.5,2.3207827064292994,3.811181849187635,2.6961587113893803
9046997,484784,4,5,1,0.0,0.0,0.0,8.0,303.25,6.25,1.619037569892721,2.1438910159179696,1.396240625180289
75210672,484784,1,9,1,0.0,0.0,0.0,1.0,119.0,2.0,0.0,1.0,0.0
100775602,484784,2,20,15,2.2810361125534233,3.5068905956085183,3.0,7.5,120.5,7.0,1.6179631753145163,2.292481250360578,1.292481250360578
3415066,484784,11,1187,2,1.0,1.0,0.0,5.363636363636363,30.545454545454547,5.7272727272727275,1.0600357428509906,1.9653459217944473,1.3214770196080117
