member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195485697,1579989,32,1,42,0.8112781244591328,5.249460279921619,3.0,45.5625,40.34375,20.5,1.6995969628764103,3.471999844339957,2.3626534854223347
13549572,1579989,58,76,2,1.0,1.0,1.0,40.275862068965516,36.36206896551724,21.586206896551722,1.748571033016447,3.4993911154684536,2.435289052735
35334152,1579989,103,262,17,3.906890595608518,4.08746284125034,3.906890595608518,45.83495145631068,31.25242718446602,20.844660194174757,1.8261692145153008,3.577098599629704,2.4993999035595986
43129352,1579989,79,7,2,0.0,1.0,0.0,50.34177215189873,35.58227848101266,20.265822784810126,1.924574022712368,3.594908143865133,2.5804197258017303
13749264,1579989,54,1,19,1.0,4.142664355548851,1.0,59.611111111111114,31.09259259259259,21.61111111111111,1.922256449052191,3.6980485424891927,2.6245868068522418
38436372,1579989,54,6,7,1.3709505944546687,2.8073549220576046,2.321928094887362,59.611111111111114,31.0,21.833333333333332,1.9153869935993266,3.722776494961253,2.6001066569469202
147333652,1579989,32,3,6,1.584962500721156,2.2516291673878226,1.584962500721156,45.5625,40.28125,21.625,1.6754193261182222,3.5656820666066382,2.406873407274799
8772125,1579989,54,23,17,3.188721875540867,4.08746284125034,3.584962500721156,59.611111111111114,30.685185185185187,21.64814814814815,1.881724562468101,3.6990707927539797,2.5767171309129613
196694045,1579989,80,2,3,0.0,1.584962500721156,1.0,50.9625,32.5875,21.9125,1.8543472830743362,3.6698819163633254,2.535057154933159
2885157,1579989,32,24,11,2.584962500721156,3.459431618637298,2.584962500721156,45.5625,39.625,21.46875,1.644169326118222,3.527938240005092,2.375623407274799
4120103,1579989,54,61,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,59.611111111111114,29.98148148148148,21.833333333333332,1.8887869134585316,3.7227764949612525,2.5911172712585824
5345833,1579989,32,182,102,4.141687320686856,6.499781807908393,5.55458885167764,45.5625,34.6875,18.625,1.595521675494294,3.4329272965903708,2.2828225838074085
2923060,1579989,54,29,34,3.697845823084412,5.087462841250338,4.459431618637295,59.611111111111114,30.574074074074073,21.333333333333332,1.8722963412172942,3.680552274235461,2.5605232583589586
7956031,1579989,54,4,2,0.0,1.0,0.0,59.611111111111114,31.037037037037038,21.925925925925927,1.9407749675707096,3.756246030554912,2.6431053253707604
196787267,1579989,32,1,13,0.0,3.7004397181410926,0.0,45.5625,40.34375,21.40625,1.7249494042657583,3.5204067368955982,2.4564034854223347
20152391,1579989,32,2,26,1.3485878960124225,4.623516641218014,3.459431618637298,45.5625,40.3125,21.0,1.68280603251537,3.4915605830494445,2.348296247339919
106316362,1579989,32,1,28,0.0,4.807354922057602,2.321928094887362,45.5625,40.34375,20.9375,1.7249494042657583,3.4858156367732076,2.383843232457105
184392778,1579989,32,4,2,1.0,1.0,1.0,45.5625,40.25,21.75,1.6936994042657583,3.6047954780875076,2.4251534854223347
10222174,1579989,29,17,91,3.407181805494265,6.079008376367339,5.247927513443589,41.275862068965516,48.758620689655174,18.75862068965517,1.8517120998091492,3.2569899536528535,2.3955428140938784
9572964,1579989,54,44,30,3.303701696057348,4.906890595608519,4.321928094887363,59.611111111111114,30.296296296296298,21.40740740740741,1.8795953065326105,3.68389620471031,2.563069619909883
192006769,1579989,29,6,15,1.2516291673878228,3.906890595608518,2.584962500721156,41.275862068965516,49.13793103448276,21.379310344827587,1.9260415011231644,3.3318905667824685,2.487369193842928
29080182,1579989,54,5,5,1.5,2.321928094887362,2.0,59.611111111111114,31.01851851851852,21.87037037037037,1.9129971897929319,3.7317658806495904,2.606068288333723
102584952,1579989,80,57,9,1.3709505944546687,3.169925001442312,2.321928094887362,50.9625,31.9,21.8375,1.8372104006436527,3.6500698851043105,2.5185330537470665
100226682,1579989,80,3,12,1.3787834934861758,3.584962500721156,2.8073549220576046,50.9625,32.575,21.8,1.8371124894057587,3.6448819163633255,2.512465218407439
133731962,1579989,32,21,18,2.2221915755066783,4.169925001442313,3.459431618637298,45.5625,39.71875,21.25,1.6555059175311746,3.5057353217924354,2.348296247339919
14476936,1579989,54,67,12,2.2516291673878226,3.418295834054489,2.584962500721156,59.611111111111114,29.87037037037037,21.74074074074074,1.8990781311376013,3.711462774368718,2.5952356494314794
12331657,1579989,32,52,25,1.6879430945989,4.643856189774723,3.906890595608518,45.5625,38.75,21.03125,1.6722011825595426,3.4909249721570474,2.3343131543095685
191583370,1579989,29,3,5,1.3709505944546687,2.321928094887362,2.321928094887362,41.275862068965516,49.241379310344826,21.724137931034484,1.9219269691553422,3.3865444461176804,2.4964393457682315
149343372,1579989,80,26,27,2.5995812306460646,4.754887502163471,3.906890595608518,50.9625,32.2875,21.6125,1.8218525176912603,3.630257853845296,2.4987210224880525
7617170,1579989,54,14,42,3.0489468708007683,5.154222184683524,4.436605434317882,59.611111111111114,30.85185185185185,21.185185185185187,1.884312988481806,3.6793159900978094,2.560945965475985
60653212,1579989,29,4,6,1.584962500721156,2.584962500721156,1.584962500721156,41.275862068965516,49.206896551724135,21.689655172413794,1.9145472482496015,3.377474294192378,2.5218519524636176
14646433,1579989,54,1,35,0.0,4.843568731230679,0.0,59.611111111111114,31.09259259259259,21.314814814814813,1.9407749675707096,3.685068831828418,2.6431053253707604
71889062,1579989,54,12,9,2.321928094887362,3.169925001442312,2.321928094887362,59.611111111111114,30.88888888888889,21.796296296296298,1.8977762991468694,3.7160622342319067,2.6001066569469202
98068152,1579989,29,33,14,2.2810361125534233,3.6644977792004623,3.169925001442312,41.275862068965516,48.206896551724135,21.413793103448278,1.8905447099105577,3.340248939762057,2.4671980731284053
116779192,1579989,54,84,5,2.321928094887362,2.321928094887362,2.321928094887362,59.611111111111114,29.555555555555557,21.87037037037037,1.8977762991468694,3.7317658806495904,2.6001066569469202
146344632,1579989,54,5,41,2.71532669877181,5.1136495655936915,4.247927513443588,59.611111111111114,31.01851851851852,21.203703703703702,1.890491139815676,3.6800673348957695,2.564440001047731
22451391,1579989,29,5,17,1.0,3.8521687236032816,1.0,41.275862068965516,49.172413793103445,21.310344827586206,1.934718368964124,3.333777527886097,2.5420230731781404
11176639,1579989,29,140,30,2.813209829505895,4.906890595608519,4.39231742277876,41.275862068965516,44.51724137931034,20.862068965517242,1.8721938920846104,3.297407808161778,2.4250466103237005
185010367,1579989,29,14,5,0.8112781244591328,2.321928094887362,2.0,41.275862068965516,48.86206896551724,21.724137931034484,1.9412260198448434,3.3865444461176804,2.507540314557451
81301702,1579989,79,9,139,2.564201933711998,6.736485968703879,5.101345257520845,50.34177215189873,35.55696202531646,18.531645569620252,1.8921157703868998,3.5222943974258447,2.515845735200201
196215495,1579989,54,3,3,0.0,1.584962500721156,0.0,59.611111111111114,31.055555555555557,21.90740740740741,1.9407749675707096,3.745413391652668,2.6431053253707604
128783562,1579989,32,7,6,2.0,2.584962500721156,2.0,45.5625,40.15625,21.625,1.6624494042657583,3.5552653999399713,2.3939034854223347
196445388,1579989,32,3,8,1.0,3.0,1.0,45.5625,40.28125,21.5625,1.6936994042657583,3.5422954780875076,2.4251534854223347
