member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163521792,10304952,13,17,4,1.5,2.0,2.0,11.692307692307692,36.38461538461539,5.6923076923076925,1.200562204139101,2.109138874205073,1.3266723537302418
92712452,10304952,8,25,11,1.3787834934861756,3.459431618637298,2.8073549220576046,11.5,54.375,8.0,1.139885977288939,2.3364406801457545,1.3114816370412092
4634889,10304952,13,7,7,1.9182958340544893,2.8073549220576046,2.584962500721156,11.692307692307692,37.15384615384615,5.461538461538462,1.1683856015195249,2.047034649431411,1.2816752382901528
13041574,10304952,6,3,21,1.9219280948873623,4.39231742277876,2.321928094887362,12.333333333333334,56.666666666666664,7.5,1.0959905361517208,2.2647857725970444,1.4962133205833197
114659882,10304952,11,80,1,0.0,0.0,0.0,11.0,37.54545454545455,8.454545454545455,1.4761904764308673,2.7007556347146306,1.8369180558178
100685102,10304952,16,94,20,2.197159723424149,4.321928094887363,3.169925001442312,10.5,29.375,6.0,1.2006787824223564,2.2208493007447374,1.3878811633747374
6188462,10304952,2,15,2,1.0,1.0,1.0,7.0,16.0,8.0,1.792481250360578,2.6427011094311244,1.792481250360578
112694452,10304952,10,13,7,1.584962500721156,2.8073549220576046,1.584962500721156,12.7,31.4,6.0,1.3200418058199794,2.2861450442608353,1.5339850002884625
95039032,10304952,14,48,7,2.0,2.8073549220576046,2.0,11.357142857142858,32.92857142857143,6.785714285714286,1.1490065819496063,2.265228534573172,1.4324353943250532
52283962,10304952,11,74,2,0.0,1.0,0.0,11.0,38.09090909090909,8.363636363636363,1.4761904764308673,2.60984654380554,1.8369180558178
117139262,10304952,12,24,3,1.584962500721156,1.584962500721156,1.584962500721156,10.75,27.166666666666668,6.583333333333333,1.3500348381833163,2.398690215173824,1.5283208335737186
178197832,10304952,10,11,3,1.0,1.584962500721156,1.0,12.7,31.6,6.4,1.378538055892095,2.4083842863944795,1.592481250360578
19638601,10304952,15,71,3,1.0,1.584962500721156,1.0,10.866666666666667,32.666666666666664,6.133333333333334,1.2324061431529658,2.258549132220217,1.470273034703383
107285962,10304952,14,19,4,1.0,2.0,1.0,11.357142857142858,35.0,7.0,1.2204351533781777,2.322896743291572,1.5038639657536248
5999334,10304952,6,9,8,2.321928094887362,2.75,2.321928094887362,13.166666666666666,57.166666666666664,6.166666666666667,1.1025759262464396,1.952374252944354,1.4591479170272448
182233192,10304952,10,12,3,1.0,1.584962500721156,1.0,12.7,31.5,6.4,1.378538055892095,2.4083842863944795,1.592481250360578
17038841,10304952,5,46,6,1.0,2.584962500721156,1.0,12.2,68.8,7.4,0.915188643382065,2.073264442849163,1.3954559846999834
25066362,10304952,2,8,13,2.0,3.7004397181410926,2.0,7.0,19.5,2.5,1.292481250360578,1.292481250360578,1.292481250360578
183591421,10304952,10,11,6,0.0,2.584962500721156,0.0,12.7,31.6,6.1,1.478538055892095,2.3083842863944795,1.692481250360578
