member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1187712,1590333,17,11,1,0.0,0.0,0.0,17.705882352941178,38.11764705882353,12.705882352941176,1.5888893357176825,2.3849031091045623,1.9474241574690145
3304837,1590333,17,3,8,2.5216406363433186,3.0,2.8073549220576046,17.647058823529413,39.05882352941177,12.823529411764707,1.6139518147104337,2.3920753499802894,1.968751809197527
22818951,1590333,11,6,1,0.0,0.0,0.0,18.363636363636363,46.27272727272727,7.2727272727272725,1.6431195682657214,2.2291132811173053,1.797932301381084
11786506,1590333,12,18,1,0.0,0.0,0.0,19.416666666666668,45.333333333333336,11.416666666666666,1.3275992538382673,2.253231876636566,1.7339168882154976
1743246,1590333,11,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,18.363636363636363,46.72727272727273,6.454545454545454,1.5596381288062224,1.9271198179457267,1.6538448013155245
3430929,1590333,20,61,37,3.2728043273346197,5.047291203466791,4.39231742277876,16.55,31.0,12.4,1.5912794710536398,2.3315051223296046,1.889535442562266
5502236,1590333,15,9,16,1.3709505944546687,3.577819531114783,2.321928094887362,17.933333333333334,39.06666666666667,11.066666666666666,1.2833296122536055,1.9306338760487027,1.5918261324318246
1697442,1590333,23,84,2,1.0,1.0,1.0,15.695652173913043,27.26086956521739,12.956521739130435,1.5659430253244304,2.4347531193454883,1.9029560336845754
593189,1590333,15,19,22,3.640223928941851,4.459431618637295,3.906890595608518,18.133333333333333,40.93333333333333,7.2,1.4152357523772683,1.9795378785227342,1.6046691376279845
13313320,1590333,14,21,2,1.0,1.0,1.0,18.357142857142858,42.857142857142854,11.071428571428571,1.8084712541056314,2.37482176901964,2.0978032202005035
5978415,1590333,14,5,5,2.0,2.321928094887362,2.0,17.714285714285715,44.42857142857143,12.071428571428571,1.677620845731734,2.465768307649824,1.934033095255657
473782,1590333,23,35,13,3.180832987205441,3.7004397181410926,3.7004397181410926,15.695652173913043,29.391304347826086,12.478260869565217,1.4711241997937592,2.317342696817615,1.7855456111567023
8217150,1590333,10,9,10,2.94770277922009,3.121928094887362,3.169925001442312,19.6,51.5,12.6,2.041498168308293,2.5962794639551667,2.3292429485756214
24459842,1590333,20,43,3,1.0,1.584962500721156,1.0,16.55,31.9,14.1,1.7049196874203705,2.504621557466886,2.0591513137012045
6526662,1590333,9,8,53,3.1395722619867223,5.690184605506592,3.906890595608518,20.77777777777778,62.333333333333336,9.222222222222221,1.8653999794734684,2.3745711203281834,2.0753021824045566
558790,1590333,19,45,13,2.75,3.5465935642949384,3.0,16.57894736842105,33.526315789473685,11.736842105263158,1.7313546835793279,2.3640296886728343,1.9708452989398884
13372872,1590333,11,23,4,1.0,2.0,1.0,18.363636363636363,44.72727272727273,7.0,1.5522104773566305,2.0472950992991232,1.707023210471993
27184582,1590333,11,1,1,0.0,0.0,0.0,19.454545454545453,51.18181818181818,11.363636363636363,1.64538674017413,2.2344530097356965,1.9447241053915574
6046031,1590333,14,11,41,3.689703732199547,4.498545152206532,4.39231742277876,18.357142857142858,43.57142857142857,8.285714285714286,1.6163495589485208,2.124925686719174,1.8554948328591634
11539924,1590333,12,1,46,0.0,4.958344564752663,2.0,19.416666666666668,46.75,7.666666666666667,1.3275992538382673,1.8400364962405107,1.567250221548831
9273451,1590333,22,76,3,1.584962500721156,1.584962500721156,1.584962500721156,16.0,28.454545454545453,13.045454545454545,1.4765465592054843,2.37692868860626,1.8187773305718986
12867179,1590333,23,112,6,2.0,2.584962500721156,2.0,15.695652173913043,26.043478260869566,12.782608695652174,1.5224647644548652,2.365841706270656,1.8594777728150103
2197236,1590333,23,100,1,0.0,0.0,0.0,15.695652173913043,26.565217391304348,13.0,1.6094212861939956,2.4782313802150537,1.9464342945541406
22528251,1590333,18,9,1,0.0,0.0,0.0,17.11111111111111,36.22222222222222,10.666666666666666,1.4577617116141968,2.3715924384636526,1.7943808752730916
