member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
129331072,11732872,3,2,1,0.0,0.0,0.0,9.666666666666666,50.333333333333336,25.0,2.871444243587336,4.317328598721686,3.3170949049889913
120208672,11732872,9,2,5,2.0,2.321928094887362,2.0,7.666666666666667,18.0,14.555555555555555,1.3078453856673207,2.975677557606409,2.1164334843108037
89881762,11732872,4,2,55,3.646526655762411,5.353909258900529,5.234120167580196,9.75,37.5,9.5,1.6433893155687962,2.897311379416531,1.7267226489021295
130785122,11732872,4,2,3,0.0,1.584962500721156,0.0,9.75,37.5,22.5,2.5550209795093988,3.839548068961374,3.0352526907971784
6724850,11732872,13,65,14,2.2516291673878226,3.8073549220576055,2.584962500721156,5.769230769230769,8.461538461538462,13.76923076923077,1.389462546683118,2.6989955924414,2.052096767605911
14615091,11732872,3,5,45,4.0407754684868245,5.269630874107452,5.044394119358456,9.666666666666666,49.333333333333336,10.333333333333334,1.5245190874250616,2.5607849740192017,1.6356301985361725
58683762,11732872,2,3,7,1.584962500721156,2.5216406363433186,1.584962500721156,13.0,73.0,15.0,2.2867786311375924,3.8411774610288028,2.453445297804259
8768597,11732872,7,1,16,1.5709505944546687,4.0,3.321928094887362,9.0,22.714285714285715,8.857142857142858,1.2218758886841152,2.594879193389051,1.7845504423328105
34295702,11732872,7,1,13,1.061278124459133,3.7004397181410926,3.0,9.0,22.714285714285715,9.285714285714286,1.2946862415406204,2.637673519368895,1.8305401701738622
8470999,11732872,13,81,16,2.321928094887362,3.875,2.321928094887362,5.769230769230769,7.230769230769231,13.615384615384615,1.3840549368754613,2.69379212490737,2.0723301834392798
5978745,11732872,7,2,11,0.9182958340544896,3.459431618637298,1.584962500721156,9.0,22.571428571428573,9.571428571428571,1.3151122830269981,2.672103247869437,2.0326883843565544
9404282,11732872,7,4,2,0.0,1.0,1.0,9.0,22.285714285714285,10.857142857142858,1.4462974021776394,3.0234506219604795,2.1162544558881478
139982172,11732872,7,4,1,0.0,0.0,0.0,9.0,22.285714285714285,11.0,1.4462974021776394,3.166307764817622,2.259111598745291
15147391,11732872,2,1,4,0.9182958340544896,2.0,1.584962500721156,13.0,73.0,15.0,2.2867786311375924,3.8411774610288028,2.453445297804259
