member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13960705,365014,25,24,4,1.0,2.0,1.0,97.28,91.92,12.16,1.6529433675366143,2.6338230408590912,1.9942892071076017
13466120,365014,109,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,116.8348623853211,77.76146788990826,10.01834862385321,1.5249882431207415,2.6141423599558515,1.9036660565677022
10884105,365014,10,42,5,0.7219280948873623,2.321928094887362,2.321928094887362,75.4,187.2,16.2,1.7866413609275527,2.6634282430043315,2.2558192358416997
12567561,365014,109,117,2,0.0,1.0,0.0,116.8348623853211,76.70642201834862,10.027522935779816,1.53341297554326,2.6195089884028344,1.918206996941291
14221321,365014,32,14,1,0.0,0.0,0.0,96.4375,109.90625,13.5625,1.8342271442703897,2.820420257694717,2.2434653959876227
6351375,365014,120,32,5,1.0,2.321928094887362,1.0,110.08333333333333,72.04166666666667,9.4,1.447043938908258,2.4692596231507173,1.8021207305670253
7984656,365014,109,12,5,0.0,1.9219280948873623,0.0,116.8348623853211,77.6697247706422,10.0,1.53341297554326,2.6110509324864366,1.918206996941291
19101201,365014,7,4,5,1.584962500721156,2.321928094887362,1.584962500721156,85.57142857142857,89.0,17.428571428571427,2.0493564875471866,2.7143759379595176,2.2930088815118412
8522260,365014,43,37,2,1.0,1.0,1.0,107.6046511627907,104.69767441860465,11.093023255813954,1.6291317582804008,2.5906922898626648,2.072742394692933
12045851,365014,120,48,3,1.584962500721156,1.584962500721156,1.584962500721156,110.08333333333333,71.90833333333333,9.416666666666666,1.4421692514022484,2.475401003102102,1.7972460430610155
7099421,365014,120,47,28,2.5211274733371867,4.735926350629031,4.221928094887362,110.08333333333333,71.91666666666667,9.208333333333334,1.4343678766304484,2.449142971019536,1.7752713297762974
14591007,365014,109,3,2,0.0,1.0,0.0,116.8348623853211,77.75229357798165,10.027522935779816,1.53341297554326,2.6195089884028344,1.918206996941291
20232231,365014,109,33,4,1.0,2.0,1.0,116.8348623853211,77.4770642201835,10.009174311926605,1.5242386636166545,2.6103346764762287,1.9090326850146853
4216872,365014,109,52,2,0.0,1.0,0.0,116.8348623853211,77.30275229357798,10.027522935779816,1.53341297554326,2.6195089884028344,1.918206996941291
2902569,365014,120,106,30,2.9072682296173893,4.548394345536403,4.501629167387823,110.08333333333333,71.425,9.191666666666666,1.4311500369947798,2.4507057377286414,1.77294048750546
5054510,365014,118,32,28,3.4565647621309536,4.807354922057602,3.906890595608518,110.28813559322033,74.63559322033899,9.415254237288135,1.4891799288467826,2.531470154667035,1.8454460556924863
4889653,365014,109,23,12,2.5,3.584962500721156,3.0,116.8348623853211,77.56880733944953,9.935779816513762,1.5104771957267462,2.595793736102641,1.8906840611614744
3594298,365014,109,112,9,1.9182958340544896,2.94770277922009,2.584962500721156,116.8348623853211,76.75229357798165,9.963302752293577,1.5158139311941363,2.6016401555659527,1.894491744641097
4263999,365014,25,33,3,1.0,1.584962500721156,1.0,97.28,91.56,12.2,1.6529433675366143,2.650424540830245,1.9942892071076017
4718661,365014,121,179,5,2.321928094887362,2.321928094887362,2.321928094887362,108.7107438016529,72.29752066115702,10.512396694214877,1.5119095069776183,2.627430016960695,1.908536026942974
8298054,365014,128,20,1,0.0,0.0,0.0,104.1328125,71.5234375,10.1640625,1.5144370385929713,2.5949050839276557,1.889373045747722
13307463,365014,109,40,3,1.0,1.584962500721156,1.0,116.8348623853211,77.41284403669725,10.01834862385321,1.5242386636166545,2.6141423599558515,1.9090326850146853
17968712,365014,25,58,5,2.0,2.321928094887362,2.0,97.28,90.56,12.12,1.6129433675366145,2.6209459170635965,1.9542892071076017
10431050,365014,12,7,12,1.5,3.584962500721156,2.0,102.25,136.75,16.333333333333332,2.2008970967289048,3.4820361485071096,2.8351395035715306
