member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9132033,565564,21,11,14,1.0,3.6644977792004623,1.0,44.904761904761905,541.3809523809524,4.904761904761905,0.741662605903643,1.5810578003535543,0.8761306519970569
16888841,565564,6,4,1,0.0,0.0,0.0,26.5,706.5,2.1666666666666665,0.3333333333333333,0.8333333333333334,0.3333333333333333
5669899,565564,40,718,8,2.584962500721156,3.0,2.584962500721156,40.8,466.3,6.75,1.0548891301556658,1.9778538698976618,1.2311030331152302
3896852,565564,21,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,44.904761904761905,499.57142857142856,5.238095238095238,0.6787136490042447,1.6218741268841665,0.8131816950976587
8782356,565564,29,57,6,1.584962500721156,2.584962500721156,1.584962500721156,44.724137931034484,555.4137931034483,7.620689655172414,1.033332969494445,2.118276168451932,1.264892375875453
13354008,565564,23,15,2,1.0,1.0,1.0,43.391304347826086,529.695652173913,3.9565217391304346,0.8576886095086603,1.2691616595037742,0.9418164390335646
12868639,565564,47,428,1,0.0,0.0,0.0,37.765957446808514,420.97872340425533,4.723404255319149,0.9974604130194695,1.6455727364285637,1.06463407900447
14654000,565564,18,63,1,0.0,0.0,0.0,44.333333333333336,719.3888888888889,5.277777777777778,1.1849940348073238,1.919202030557133,1.3603919404348253
12317234,565564,32,21,2,1.0,1.0,1.0,41.1875,529.625,5.59375,0.9991796505095797,1.8350244530896203,1.097840972425049
12388920,565564,6,21,4,0.0,2.0,0.0,26.5,703.6666666666666,1.6666666666666667,0.3333333333333333,0.5,0.3333333333333333
14273604,565564,49,187,1,0.0,0.0,0.0,38.61224489795919,424.61224489795916,4.653061224489796,0.9017242041093966,1.5156466157157875,0.9910993984668914
3191373,565564,39,217,2,1.0,1.0,1.0,37.41025641025641,405.2307692307692,4.461538461538462,0.8722315262092984,1.4260012179180326,0.959401682049627
9891407,565564,23,135,2,1.0,1.0,1.0,43.391304347826086,524.4782608695652,3.9565217391304346,0.8576886095086603,1.2691616595037742,0.9418164390335646
8055899,565564,59,796,3,1.584962500721156,1.584962500721156,1.584962500721156,35.33898305084746,377.23728813559325,5.576271186440678,1.0130359740424038,1.744541287917348,1.13815274441047
14262382,565564,8,226,8,2.2516291673878226,3.0,2.584962500721156,33.75,766.125,6.25,0.9529406045995983,1.7136354765687931,1.0943609377704338
12084847,565564,23,27,8,2.2516291673878226,3.0,2.584962500721156,44.21739130434783,476.1304347826087,5.130434782608695,0.675392293114894,1.3847987318960766,0.8368148086301366
10649712,565564,51,624,2,0.0,1.0,0.0,38.72549019607843,418.5098039215686,6.470588235294118,1.0475369391514218,1.9947688710217018,1.1857439218648054
5481599,565564,28,386,3,1.0,1.584962500721156,1.0,39.607142857142854,477.60714285714283,5.142857142857143,0.82536210451979,1.543403707388039,0.9467776787259619
12907654,565564,75,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,34.76,341.41333333333336,5.1466666666666665,0.9646389164979913,1.6481375397026887,1.0372649081332324
13341318,565564,29,19,5,0.0,2.321928094887362,0.0,44.724137931034484,556.7241379310345,7.655172413793103,1.0879868488296573,2.1273463203772347,1.319546255210665
9353356,565564,29,435,7,1.5,2.8073549220576046,2.0,44.724137931034484,542.3793103448276,7.586206896551724,1.0362627108986229,2.1106074642679165,1.250580737969286
9646740,565564,46,290,7,1.0,2.8073549220576046,1.0,39.391304347826086,397.60869565217394,4.260869565217392,0.688968315318237,1.3384557420295862,0.7769259498874526
8247445,565564,23,137,5,2.0,2.321928094887362,2.0,43.391304347826086,524.3913043478261,3.8260869565217392,0.8142103486390951,1.2116865249434543,0.8983381781639994
7913118,565564,45,170,3,1.584962500721156,1.584962500721156,1.584962500721156,39.68888888888889,435.4,5.844444444444444,0.9749677046877202,1.7329056815664283,1.1241948776888147
14608557,565564,39,7,1,0.0,0.0,0.0,40.1025641025641,444.71794871794873,4.333333333333333,0.8628648800263418,1.5379410460571643,0.9352707509997185
2489521,565564,29,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,44.724137931034484,541.0,7.0,1.033332969494445,2.0561423861274544,1.287880881622579
13778631,565564,6,13,1,0.0,0.0,0.0,26.5,705.0,2.1666666666666665,0.3333333333333333,0.8333333333333334,0.3333333333333333
9592533,565564,66,401,1,0.0,0.0,0.0,36.84848484848485,347.57575757575756,5.196969696969697,0.8841514328610774,1.6480263378504834,0.9909477376850557
9192151,565564,29,87,9,1.8423709931771088,3.169925001442312,2.8073549220576046,44.724137931034484,554.3793103448276,7.517241379310345,1.0244568145821709,2.098105047737409,1.2227409130707476
12516568,565564,45,225,2,1.0,1.0,1.0,41.0,442.73333333333335,5.911111111111111,0.9141462470395822,1.753314264554125,1.0633734200406766
17070811,565564,34,13,1,0.0,0.0,0.0,41.088235294117645,440.55882352941177,3.7058823529411766,0.844907000549976,1.2963202555204483,0.9018170028756467
9651931,565564,4,74,4,1.5,2.0,2.0,48.25,1111.0,2.0,0.5,0.75,0.5
12831970,565564,23,7,1,0.0,0.0,0.0,44.21739130434783,477.0,5.434782608695652,0.7732892134361038,1.5152335145047724,0.9492044825745346
12216037,565564,22,90,1,0.0,0.0,0.0,44.95454545454545,538.3636363636364,4.2727272727272725,0.737953860107705,1.3943702270798661,0.8259056818837415
13903596,565564,22,332,6,2.0,2.584962500721156,2.0,44.95454545454545,527.3636363636364,4.045454545454546,0.6470447691986141,1.2768719315925408,0.7349965909746505
4891903,565564,46,350,5,1.584962500721156,2.321928094887362,1.584962500721156,38.65217391304348,428.89130434782606,4.282608695652174,0.9706917548134607,1.4844587697861582,1.0393257178850914
4445443,565564,85,3927,1,0.0,0.0,0.0,31.32941176470588,270.7294117647059,4.976470588235294,0.9264655332515948,1.6319637484090135,1.0231152130757033
17279751,565564,29,1,2,0.0,1.0,0.0,44.724137931034484,557.3448275862069,7.758620689655173,1.0879868488296573,2.172930047787144,1.319546255210665
9460492,565564,70,807,29,3.0,4.556088322639177,3.0,36.02857142857143,338.9714285714286,4.7,0.862199922411873,1.5769082139562147,0.9628935812459098
8065806,565564,18,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,44.333333333333336,699.1111111111111,4.777777777777778,1.0290298724707903,1.7346504697300569,1.2044277780982915
12254487,565564,32,28,1,0.0,0.0,0.0,41.125,418.25,5.0625,0.6908618751224297,1.4841296417596919,0.8173009748156768
3318552,565564,32,354,6,2.321928094887362,2.584962500721156,2.321928094887362,41.125,408.0625,4.90625,0.6183016221571995,1.4033495636121558,0.7447407218504467
