member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4352771,592049,10,4,23,2.6612262562697895,4.436605434317882,3.7004397181410926,18.9,26.6,48.8,2.2133141807935166,3.8251599033822097,3.3742021720995212
3121158,592049,12,7,9,2.1556390622295662,3.169925001442312,3.0,18.0,15.0,23.583333333333332,1.8406686202632265,3.155162621401867,2.5972951386708227
6199815,592049,10,2,13,0.7642045065086203,3.7004397181410926,3.169925001442312,17.6,28.9,25.4,2.3592929279877777,3.661140158938575,3.139394552343538
6578441,592049,10,3,2,1.0,1.0,1.0,16.5,25.6,26.8,2.5892993891407134,3.9310256953121665,3.437833670640817
2647696,592049,2,33,9,1.5,3.169925001442312,2.0,21.0,56.5,17.5,2.655221528859512,3.9890265774801033,3.377443751081734
3561233,592049,6,12,23,2.7272170014624826,4.436605434317882,4.0,22.0,33.0,15.0,1.5161207388025482,2.9549541166188096,2.3298384592351042
2151315,592049,4,7,14,2.725480556997868,3.8073549220576055,3.169925001442312,21.0,34.0,10.5,1.337291751807444,2.6407539139203404,2.188721875540867
2650644,592049,11,12,42,4.11548663296752,5.3923174227787625,4.954196310386877,16.727272727272727,24.272727272727273,28.818181818181817,2.381912769844436,3.750803772785014,3.273554808794769
3012247,592049,12,3,14,2.2359263506290326,3.8073549220576055,2.8073549220576046,18.0,15.333333333333334,23.166666666666668,1.8339780128966041,3.102043461350592,2.613348895166023
4485400,592049,15,2,6,2.0,2.584962500721156,2.0,16.933333333333334,18.8,22.333333333333332,1.887887337974395,3.348821468970758,2.806156944510377
2812439,592049,10,2,3,1.584962500721156,1.584962500721156,1.584962500721156,18.9,26.8,50.8,2.3209405563483805,4.110324196741883,3.585749893841515
4904727,592049,10,8,9,2.584962500721156,3.169925001442312,2.584962500721156,18.9,26.2,50.2,2.2209405563483804,3.9518279466697663,3.485749893841515
4262434,592049,20,12,46,2.6408113376394637,5.393127173448315,5.072140159802107,15.6,16.1,29.8,2.0980507734663183,3.4454478752571793,2.922223137104335
2253990,592049,12,6,10,2.5,3.321928094887362,3.0,18.0,15.083333333333334,23.5,1.8119718754490235,3.1424956969481124,2.5972951386708227
4294953,592049,24,46,8,1.3709505944546687,3.0,2.321928094887362,15.041666666666666,15.333333333333334,31.458333333333332,2.2492951307031115,3.7229776662017007,3.2123653014211317
2424620,592049,22,14,16,2.1180782093497097,4.0,3.459431618637298,15.772727272727273,17.90909090909091,28.09090909090909,2.287456053997508,3.6219561537126648,3.100544437904755
2440493,592049,27,88,22,2.584962500721156,4.277613436819114,3.584962500721156,13.592592592592593,14.037037037037036,31.59259259259259,2.3075902643788453,3.793912088197374,3.2517806692238658
1602608,592049,10,9,175,3.2913003318326153,6.771965275028782,6.30877151681321,18.9,26.1,33.6,2.1503067732372343,3.5916239193111203,3.113368992232309
6177969,592049,18,4,7,1.0,2.8073549220576046,1.0,15.666666666666666,17.944444444444443,24.22222222222222,2.0360722343813014,3.3576756744795944,2.8615217592741393
6090931,592049,12,6,1,0.0,0.0,0.0,18.0,15.083333333333334,24.25,2.0203052087823568,3.4193230381887267,2.847295138670823
3843773,592049,32,44,1,0.0,0.0,0.0,13.0,13.375,28.4375,2.2953559391640903,3.7109191697094275,3.1675100154145452
5831233,592049,11,4,6,1.5,2.251629167387823,2.0,18.181818181818183,27.818181818181817,28.818181818181817,2.22724377895368,4.027725658834915,3.4060077893852254
6132803,592049,20,20,89,3.423533209849188,6.3409019702922516,5.5849625007211605,15.1,19.0,31.25,2.201326581123941,3.687743695796466,3.1171572147993656
5279174,592049,10,2,11,2.2359263506290326,3.459431618637298,2.8073549220576046,16.5,25.7,25.9,2.46570675407781,3.685082533448437,3.2570981784350566
4665928,592049,15,25,13,2.725480556997868,3.7004397181410926,3.169925001442312,15.133333333333333,22.6,25.466666666666665,2.1817467763481155,3.6715142061496038,3.1523484868011136
2539977,592049,14,19,57,3.4821272067338294,5.5257009790011065,4.754887502163471,16.142857142857142,22.285714285714285,23.5,2.1763967853918413,3.5769662021386948,3.1214474858068244
1819214,592049,4,3,6,1.584962500721156,2.584962500721156,1.584962500721156,18.5,20.25,25.5,1.502123927642586,2.8675462468093045,2.042481250360579
921808,592049,10,1,64,2.850537779884819,5.831954882778696,4.840223928941852,16.5,25.8,20.6,2.4042456111522315,3.447830207034297,3.053811277746632
5891667,592049,4,13,5,1.584962500721156,2.321928094887362,1.584962500721156,18.5,17.75,25.75,1.502123927642586,2.9333048482677535,2.042481250360579
5898593,592049,10,17,4,2.0,2.0,2.0,16.5,24.2,26.6,2.4892993891407134,3.8310256953121664,3.337833670640817
2978534,592049,14,34,38,3.780394654123195,5.1227988949656025,4.807354922057602,16.142857142857142,21.214285714285715,24.857142857142858,2.1550919677211726,3.6057449224269456,3.1176998129572437
1858919,592049,18,11,2,0.0,1.0,0.0,16.5,17.055555555555557,33.94444444444444,2.2430338780835193,3.700769448715901,3.195366827882711
5292013,592049,13,6,39,3.5705981190900795,5.234120167580196,4.807354922057602,18.615384615384617,20.692307692307693,21.153846153846153,1.7890789913091814,3.0827207482695105,2.5342422494394943
719099,592049,18,26,133,4.651658831995762,6.713103676070166,6.699331946607902,16.5,16.22222222222222,26.666666666666668,1.9846083874170881,3.383374800045336,2.8231817197378275
