member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4684056,680702,8,123,1,0.0,0.0,0.0,6.375,166.5,21.25,2.1825754170844918,3.3889690537859907,2.842941593079296
5969505,680702,5,1,2,1.0,1.0,1.0,7.4,260.2,29.0,2.090742548213483,3.440972366935881,2.9673284298051703
8440920,680702,8,8,5,2.321928094887362,2.321928094887362,2.321928094887362,6.375,180.875,20.75,1.8923344052235715,3.0987280419250705,2.552700581218376
6992271,680702,5,5,10,2.5,3.321928094887362,3.0,7.6,282.8,21.0,1.9380209240470871,2.8256092475257155,2.3376500618266354
5789968,680702,6,47,6,1.9219280948873623,2.584962500721156,2.321928094887362,6.5,230.5,18.5,1.7113627542246788,2.644168638632464,2.0610537023743025
9563317,680702,1,15,3,0.0,1.584962500721156,0.0,10.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
7782166,680702,6,101,8,1.584962500721156,3.0,1.584962500721156,7.166666666666667,220.83333333333334,25.333333333333332,2.1066190808876244,3.3236379048076024,2.891869220309268
5048824,680702,10,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,5.2,34.6,9.1,1.359931740693638,2.347555928898902,1.7284101125997071
9426011,680702,6,7,45,2.034572365811466,5.491853096329673,4.247927513443588,7.0,232.66666666666666,18.333333333333332,1.8340171459961843,2.6188347897249558,2.1956128560505697
8780060,680702,2,11,2,0.0,1.0,0.0,8.0,591.0,45.5,2.891607012313459,4.403059071370608,3.890679856762329
8501464,680702,5,28,9,2.2359263506290326,3.169925001442312,2.8073549220576046,7.4,254.8,27.6,1.8435572780876766,3.0069873666474187,2.6058574453936494
