member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14413063,1627496,4,1,14,0.7219280948873623,3.8073549220576055,2.0,8.5,8.5,9.25,1.146240625180289,2.52746536796003,1.3998853829266196
14091913,1627496,4,3,7,2.2516291673878226,2.8073549220576046,2.321928094887362,4.0,1.0,22.75,1.0255340212617994,2.774495227193896,1.9935942128343376
7208589,1627496,13,4,11,2.058813890331201,3.277613436819116,3.0,8.461538461538462,3.5384615384615383,17.307692307692307,1.4090198173820143,2.718569608968905,2.036038796340142
7567888,1627496,7,1,115,3.2290499736656515,6.290929724763366,6.058813890331207,10.571428571428571,5.428571428571429,11.0,1.625854051633865,2.9823367326796153,2.3199664943783325
11419283,1627496,7,4,2,1.0,1.0,0.0,10.0,5.571428571428571,11.0,1.278667379317113,2.592520110109688,1.9210769197516326
11534105,1627496,7,1,2,0.0,1.0,0.0,10.0,6.0,11.0,1.4215245221742558,2.592520110109688,1.9210769197516326
12178205,1627496,7,1,1,0.0,0.0,0.0,10.0,6.0,11.142857142857142,1.4215245221742558,2.7353772529668308,1.9210769197516326
13503389,1627496,5,2,2,1.0,1.0,0.0,9.6,6.6,12.6,1.0969028870938657,2.909368805181228,1.9199083063412956
19177631,1627496,4,1,80,3.1838402509927084,5.928055907333271,5.652448756449989,4.0,1.5,4.5,0.792481250360578,1.9943199808749792,1.160964047443681
8641439,1627496,4,1,3,1.0,1.584962500721156,0.0,8.5,8.5,12.0,1.0767226489021295,3.083063473294142,1.8998853829266196
10621731,1627496,7,1,8,2.251629167387823,3.0,2.321928094887362,10.571428571428571,5.428571428571429,26.285714285714285,1.7654855953878406,3.4524695505029532,2.853807322298882
6590248,1627496,7,1,20,2.202819531114783,4.021928094887362,3.640223928941851,10.571428571428571,5.428571428571429,24.571428571428573,1.7724584005697035,3.306479822661902,2.665479346005384
23836332,1627496,4,1,6,0.9182958340544896,2.584962500721156,2.321928094887362,4.0,1.5,23.0,1.3588673545951329,2.830093332528008,1.9935942128343376
10987310,1627496,11,2,3,0.0,1.584962500721156,0.0,8.181818181818182,3.8181818181818183,20.636363636363637,1.7244298351707388,3.193264549448183,2.601864313260627
3792573,1627496,7,3,26,2.476796752685521,4.392747410448783,4.169925001442313,10.0,5.714285714285714,7.571428571428571,1.0676964146477528,2.1078419086170044,1.3253733481170167
11455550,1627496,7,1,6,0.9182958340544896,2.2516291673878226,1.0,10.0,6.0,10.428571428571429,1.2903394030236144,2.413715943339999,1.7782197768944898
6912191,1627496,7,1,7,1.3709505944546687,2.8073549220576046,2.0,10.0,6.0,10.285714285714286,1.2256744372521602,2.3343265498157444,1.635362634037347
12738624,1627496,1,1,101,1.24151018873626,6.333905665898681,4.501629167387823,22.0,28.0,24.0,2.125814583693911,4.418295834054489,3.2776134368191165
13301967,1627496,7,1,5,1.3709505944546687,2.321928094887362,2.0,10.571428571428571,5.428571428571429,26.714285714285715,1.891296820092577,3.549336965519044,2.899797050139934
14485331,1627496,4,1,3,0.0,1.584962500721156,0.0,8.5,8.5,12.0,1.3267226489021295,3.083063473294142,1.8998853829266196
9286752,1627496,5,1,25,2.4404040177209283,4.373660689688184,4.0,9.6,6.8,8.0,0.8088220835496802,2.234636667243591,1.1199083063412956
9753061,1627496,22,28,24,2.125814583693911,4.418295834054489,3.2776134368191165,6.2727272727272725,1.5909090909090908,17.181818181818183,1.228706499319535,2.7080515652833097,1.8789261942166036
17900781,1627496,4,1,2,0.0,1.0,0.0,4.0,1.5,24.0,1.5884413131087554,3.226333957708297,2.574076236556178
12466671,1627496,5,1,9,0.9182958340544896,3.169925001442312,2.321928094887362,9.6,6.8,11.2,1.1132437202829677,2.4753838048927657,1.4555226873638234
17893871,1627496,4,1,3,0.0,1.584962500721156,0.0,4.0,1.5,23.75,1.5884413131087554,3.080093332528008,2.574076236556178
8742258,1627496,7,1,6,1.3709505944546687,2.2516291673878226,2.0,10.571428571428571,5.428571428571429,26.571428571428573,1.891296820092577,3.5593796694475506,2.899797050139934
13948921,1627496,5,1,2,0.0,1.0,0.0,9.6,6.8,12.6,1.2969028870938657,2.909368805181228,1.9199083063412956
11882618,1627496,4,4,7,1.4591479170272448,2.5216406363433186,2.321928094887362,8.5,7.75,11.0,0.9619356696453183,2.8488939393886015,1.3194033592047791
