member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
165532032,1694737,11,4,6,1.0,2.584962500721156,1.0,20.545454545454547,69.18181818181819,3.272727272727273,0.9828662881191732,1.3328889179792716,1.0308954548076932
129807752,1694737,21,77,1,0.0,0.0,0.0,16.476190476190474,35.285714285714285,5.904761904761905,1.0928252104570622,1.6801291231263031,1.2818650447840303
160307592,1694737,10,1,1,0.0,0.0,0.0,21.1,65.0,3.7,1.022656666858975,1.3491853096329673,1.0754887502163468
74550922,1694737,20,55,3,1.584962500721156,1.584962500721156,1.584962500721156,16.9,38.1,5.9,0.9682183459438576,1.5848874542465605,1.1667101719871742
112474122,1694737,9,5,11,2.2516291673878226,3.459431618637298,2.584962500721156,21.22222222222222,71.11111111111111,4.666666666666667,1.3498327514974566,1.811023113154142,1.4529795107834256
151782922,1694737,13,4,3,1.584962500721156,1.584962500721156,1.584962500721156,20.46153846153846,55.76923076923077,3.230769230769231,0.7866589745069038,1.159755045926987,0.8272990386279591
148350202,1694737,11,2,46,1.3792804872910602,5.184221945743167,4.08746284125034,21.545454545454547,68.0,3.5454545454545454,1.0205969698717954,1.3174411905754249,1.0686261365603154
3752861,1694737,14,35,3,1.584962500721156,1.584962500721156,1.584962500721156,19.142857142857142,54.0,3.357142857142857,0.8733261906135535,1.219772542646488,0.9110633930116763
156215592,1694737,19,4,1,0.0,0.0,0.0,17.31578947368421,42.36842105263158,5.315789473684211,0.9355669556485852,1.391103291801911,1.1059092286766379
99396142,1694737,24,88,4,2.0,2.0,2.0,15.416666666666666,30.708333333333332,5.166666666666667,0.8728887258165962,1.3867796494021818,1.0382985808526932
11873608,1694737,10,1,1,0.0,0.0,0.0,20.5,61.6,3.7,1.022656666858975,1.3491853096329673,1.0754887502163468
60269772,1694737,24,134,1,0.0,0.0,0.0,15.416666666666666,28.791666666666668,5.291666666666667,0.9562220591499294,1.4701129827355153,1.1216319141860265
11097175,1694737,24,25,10,2.6416041678685933,3.321928094887362,3.169925001442312,15.416666666666666,33.333333333333336,4.916666666666667,0.8461552188220715,1.3316993121152085,0.989551705792597
151454552,1694737,9,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,21.22222222222222,71.33333333333333,5.111111111111111,1.386466203997508,1.8834760794407748,1.4822055558760694
79015392,1694737,21,20,8,2.0,3.0,2.0,16.476190476190474,37.95238095238095,5.190476190476191,0.8547299723618241,1.3189404326157719,1.0437698066887922
144516192,1694737,15,38,2,1.0,1.0,1.0,18.8,50.266666666666666,6.6,1.0793873104401308,1.762064169615754,1.2951541896089978
6124771,1694737,9,1,4,2.0,2.0,2.0,21.77777777777778,74.77777777777777,3.111111111111111,0.849067129763177,1.1007656217342798,0.9077694446047013
63027692,1694737,7,3,1,0.0,0.0,0.0,22.285714285714285,80.71428571428571,3.5714285714285716,0.948800595409799,1.2724129422297883,1.0242750002060446
124810092,1694737,10,3,1,0.0,0.0,0.0,20.5,61.4,3.7,1.022656666858975,1.3491853096329673,1.0754887502163468
54342512,1694737,15,11,1,0.0,0.0,0.0,18.733333333333334,48.13333333333333,3.066666666666667,0.7874352779540603,1.1107852065181325,0.822656666858975
160472562,1694737,14,2,1,0.0,0.0,0.0,19.642857142857142,52.0,3.2142857142857144,0.8436806549507789,1.1901270069837133,0.8814178573489018
62987892,1694737,24,93,6,2.0,2.584962500721156,2.0,15.416666666666666,30.5,5.083333333333333,0.8728887258165962,1.3624062118721338,1.0382985808526932
159398772,1694737,15,2,3,0.0,1.584962500721156,0.0,19.333333333333332,51.266666666666666,3.3333333333333335,0.9207686112873936,1.2441185398514658,0.9559900001923083
152809462,1694737,21,69,1,0.0,0.0,0.0,16.428571428571427,35.57142857142857,5.142857142857143,0.894084388443958,1.3817107164265459,1.0482035878502916
23966202,1694737,24,145,2,0.0,1.0,0.0,15.416666666666666,28.333333333333332,5.25,0.9562220591499294,1.4284463160688485,1.1216319141860265
