member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193239302,1694737,27,16,4,1.5,2.0,2.0,18.85185185185185,30.296296296296298,5.444444444444445,0.8203955969589503,1.7462443077688317,1.0631915635974236
129807752,1694737,16,77,1,0.0,0.0,0.0,21.4375,41.6875,3.8125,0.6252036459234779,1.5298104910404922,0.6981203125901445
195567248,1694737,15,1,1,0.0,0.0,0.0,23.733333333333334,39.0,7.2,0.7550856550325687,2.022881097850603,1.0970218146869708
3752861,1694737,25,35,3,1.584962500721156,1.584962500721156,1.584962500721156,20.0,23.72,7.72,0.8921513042864894,2.1243181730104443,1.3128659773820148
183539230,1694737,29,48,2,1.0,1.0,1.0,19.0,24.103448275862068,7.0344827586206895,0.8439209520208463,2.009582045748394,1.2066060150342304
189428131,1694737,13,15,4,1.584962500721156,2.0,1.584962500721156,24.384615384615383,48.84615384615385,3.8461538461538463,0.4937150641580377,1.4532311812251326,0.5834586539016274
7133738,1694737,14,3,6,0.9182958340544896,2.2516291673878226,1.584962500721156,24.0,40.92857142857143,7.571428571428571,1.1533873416511435,2.199893636355463,1.538303372549152
19215531,1694737,15,3,23,1.4591479170272448,4.523561956057013,3.584962500721156,22.933333333333334,44.06666666666667,6.2,1.1737713800095504,2.0351052080204854,1.4357498143792085
99396142,1694737,9,88,4,2.0,2.0,2.0,22.11111111111111,46.333333333333336,5.0,0.5510164352252495,1.5214985508332584,0.8427736111912396
162951602,1694737,7,3,1,0.0,0.0,0.0,22.285714285714285,70.14285714285714,3.0,0.7857142857142857,1.3099892859203304,0.8571428571428571
180162612,1694737,19,30,1,0.0,0.0,0.0,22.210526315789473,30.36842105263158,6.684210526315789,0.8078006800197839,1.9294914663076197,1.1461713323785223
195343164,1694737,12,1,1,0.0,0.0,0.0,25.0,43.5,4.583333333333333,0.877098869138584,1.7091178505463744,1.1243210913608062
184410561,1694737,19,3,11,1.5219280948873621,2.7321588913645707,2.321928094887362,21.36842105263158,32.10526315789474,6.0,0.923357395909639,1.8847281200699688,1.2525937695537852
120311362,1694737,20,2,4,0.0,1.5,0.0,21.65,35.95,5.95,0.7205623663104843,1.7714089484240105,1.0020144860512858
60269772,1694737,29,134,1,0.0,0.0,0.0,19.0,21.137931034482758,7.068965517241379,0.8784037106415359,2.0440648043690834,1.24108877365492
193364186,1694737,30,8,4,0.0,2.0,0.0,18.633333333333333,27.566666666666666,6.866666666666666,0.9157902536201514,1.9759293108901141,1.2663858145330893
190125149,1694737,13,13,3,0.0,1.584962500721156,0.0,24.384615384615383,49.0,3.923076923076923,0.6156352565212035,1.4851571427081205,0.7053788462647932
13633378,1694737,14,1,16,2.413088436425758,4.0,3.459431618637298,24.0,41.07142857142857,6.857142857142857,1.0466164414817674,2.075010005454593,1.4044127212694275
8864867,1694737,13,3,3,0.0,1.584962500721156,0.0,23.923076923076923,55.84615384615385,4.076923076923077,0.809629725358693,1.4309633546883058,0.9609117766407441
188484328,1694737,15,1,20,0.0,4.321928094887363,1.584962500721156,23.733333333333334,39.0,5.933333333333334,0.7550856550325687,1.7347525581914458,0.991357647972227
186200299,1694737,15,1,7,2.0,2.8073549220576046,2.0,23.733333333333334,39.0,6.8,0.6217523216992354,1.8357241030467628,0.9636884813536374
161409132,1694737,19,2,5,1.0,2.321928094887362,2.0,22.210526315789473,31.842105263157894,6.473684210526316,0.7551691010724155,1.8072847244714427,1.0409081744837854
194013677,1694737,29,7,13,0.9182958340544896,3.7004397181410926,1.584962500721156,19.0,25.517241379310345,6.655172413793103,0.84673833705345,1.9164634347780114,1.1864348943197078
183178092,1694737,14,1,3,1.0,1.584962500721156,1.0,24.0,41.07142857142857,7.785714285714286,1.1475513297978928,2.2475126839745103,1.5800864083149488
195629679,1694737,12,1,3,1.0,1.584962500721156,1.0,25.0,43.5,4.416666666666667,0.7937655358052508,1.5770376421529448,1.040987758027473
187608304,1694737,13,14,2,0.0,1.0,0.0,24.384615384615383,48.92307692307692,4.0,0.6156352565212035,1.5301542581482093,0.7053788462647932
193788019,1694737,20,9,7,1.0,2.5216406363433186,1.0,21.65,35.6,5.8,0.6705623663104843,1.7203269166068444,0.9520144860512858
62987892,1694737,31,93,6,2.0,2.584962500721156,2.0,18.225806451612904,24.032258064516128,6.612903225806452,0.8217325035033723,1.893319897612331,1.1610185301933122
354291,1694737,14,10,17,2.75,4.08746284125034,3.0,24.0,40.42857142857143,6.785714285714286,1.022551329797893,2.0687626596509974,1.4372292654578058
152809462,1694737,29,69,1,0.0,0.0,0.0,18.724137931034484,26.448275862068964,7.103448275862069,0.9128864692622255,2.0583764422752506,1.2755715322756098
11250039,1694737,15,1,32,1.823026490712885,5.0,3.7004397181410926,23.733333333333334,39.0,5.133333333333334,0.6335505556517097,1.6895477645172698,0.8503258334775645
23966202,1694737,31,145,2,0.0,1.0,0.0,18.225806451612904,22.35483870967742,6.741935483870968,0.8862486325356304,1.9444477202162394,1.2255346592255705
