member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
290820,145874,12,2,18,1.9219280948873623,4.169925001442313,2.321928094887362,23.5,96.41666666666667,8.75,1.2660251858348623,2.1360082239880938,1.4192509922864758
655109,145874,43,29,8,2.0,3.0,2.0,15.372093023255815,49.44186046511628,6.534883720930233,0.89846970195575,1.5997672207985743,1.1396130030824343
2521862,145874,6,1,1,0.0,0.0,0.0,24.0,69.16666666666667,4.5,1.0406426982957873,1.5739760316291207,1.107309364962454
2589575,145874,12,2,1,0.0,0.0,0.0,23.5,96.41666666666667,10.166666666666666,1.4261858604088093,2.4835019741082864,1.6127450001937558
2713989,145874,15,1,1,0.0,0.0,0.0,22.866666666666667,27.133333333333333,5.4,0.8017100300887832,1.6480491719272943,0.9922780346072291
2814468,145874,14,3,2,1.0,1.0,1.0,24.285714285714285,105.07142857142857,11.214285714285714,1.5572611526540707,2.409481842111186,1.8723070012734087
933646,145874,27,4,1,0.0,0.0,0.0,16.962962962962962,42.370370370370374,5.222222222222222,0.8649803385862084,1.5468198259403931,1.0412218225779375
2364560,145874,15,1,1,0.0,0.0,0.0,22.866666666666667,27.133333333333333,5.4,0.8017100300887832,1.6480491719272943,0.9922780346072291
2368018,145874,17,21,9,1.8423709931771088,3.169925001442312,2.8073549220576046,21.058823529411764,97.70588235294117,9.235294117647058,1.2917226555282282,2.0331071051831935,1.5532319468100069
2710803,145874,23,10,15,2.2516291673878226,3.7735572622751845,2.584962500721156,21.043478260869566,65.43478260869566,6.434782608695652,0.8753636568124421,1.650142562201306,1.0390113268934296
2650644,145874,26,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,18.923076923076923,38.76923076923077,8.26923076923077,1.103396790821889,2.073841548310904,1.40703249299751
2762526,145874,15,1,2,0.0,1.0,0.0,22.866666666666667,27.133333333333333,5.333333333333333,0.8017100300887832,1.5813825052606276,0.9922780346072291
1145890,145874,9,17,4,2.0,2.0,2.0,16.555555555555557,81.66666666666667,6.222222222222222,1.0452100661787243,1.6357188473993152,1.2118767328453908
2515364,145874,16,4,1,0.0,0.0,0.0,23.9375,47.875,5.6875,0.8967236591386943,1.7401666046122988,1.0753811633747372
2253990,145874,5,306,10,2.5,3.321928094887362,3.0,25.0,82.6,5.0,1.2643856189774723,1.8243856189774725,1.2643856189774723
2681767,145874,6,1,2,0.0,1.0,1.0,23.333333333333332,162.66666666666666,15.166666666666666,1.627124364663948,2.5213078883709756,2.087341986452971
2535082,145874,6,1,1,0.0,0.0,0.0,24.0,69.16666666666667,4.5,1.0406426982957873,1.5739760316291207,1.107309364962454
2692650,145874,22,105,5,2.0,2.321928094887362,2.0,20.954545454545453,66.0,9.590909090909092,1.2490214424639918,2.1989394441552355,1.513141527949025
