member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58906752,3587272,19,155,3,0.9182958340544896,1.584962500721156,1.584962500721156,22.842105263157894,81.6842105263158,18.31578947368421,1.4810676536629412,3.300043549367926,2.2317857690530523
101228802,3587272,24,67,4,1.0,2.0,1.0,20.041666666666668,80.66666666666667,16.541666666666668,1.5334303813617074,3.2327082482124605,2.262004172129851
186082179,3587272,27,24,20,0.8112781244591328,4.221928094887362,2.0,19.037037037037038,72.77777777777777,16.85185185185185,1.5078233711938145,3.214288938702305,2.2690881501709756
177741442,3587272,8,22,19,1.9591479170272446,4.247927513443588,3.584962500721156,21.5,82.0,13.375,1.0094460670273362,2.8772335221836207,1.570280303027634
191347203,3587272,8,2,2,0.0,1.0,0.0,21.5,84.5,15.5,1.2543395566557418,3.283224461364069,2.0184006156177787
118766852,3587272,11,2,12,1.2516291673878228,3.584962500721156,2.584962500721156,22.818181818181817,92.0,10.636363636363637,1.5568321574097,2.9339560690752307,2.080379138100767
5507086,3587272,11,9,20,2.9852281360342525,4.321928094887363,3.8073549220576055,22.818181818181817,91.36363636363636,9.909090909090908,1.399232251169115,2.8669591968783026,1.9692525543429078
162992532,3587272,19,6,32,1.9502120649147472,4.6875,3.8073549220576055,22.842105263157894,89.52631578947368,16.789473684210527,1.4267562730913488,3.1367521020374607,2.1148177468774496
88237592,3587272,8,11,16,1.1488348542809168,3.75,2.8073549220576046,21.5,83.375,13.75,1.110735199870627,2.939474461364069,1.667481250360578
139375002,3587272,30,74,10,2.0,3.321928094887362,2.0,17.933333333333334,65.76666666666667,16.966666666666665,1.4782148014325394,3.2799669206363733,2.261678085177917
167776932,3587272,27,30,9,0.9182958340544896,3.169925001442312,1.584962500721156,19.037037037037038,72.55555555555556,17.25925925925926,1.5038597523199124,3.2532520162373064,2.2844599094035254
9655342,3587272,23,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,20.869565217391305,67.8695652173913,16.52173913043478,1.4929305088362046,3.172621222303645,2.1970962012588244
6193458,3587272,2,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,27.5,97.0,2.5,0.5,1.0,0.5
185612085,3587272,11,24,8,1.9219280948873623,3.0,2.321928094887362,22.818181818181817,90.0,11.0,1.495895891273378,2.9871344782316993,2.10429135681293
11173686,3587272,23,109,5,2.0,2.321928094887362,2.0,20.869565217391305,77.56521739130434,16.91304347826087,1.4877115935634702,3.237204997398003,2.2479625056693595
186382906,3587272,14,61,44,2.197159723424149,5.232158891364567,3.169925001442312,18.642857142857142,67.57142857142857,11.0,1.2335678728178705,2.846811966461079,1.8258744588729334
14285755,3587272,19,47,5,2.321928094887362,2.321928094887362,2.321928094887362,22.842105263157894,87.36842105263158,18.210526315789473,1.4071922715138427,3.261255886517073,2.1929981062021993
147112252,3587272,19,4,79,2.2885986402171965,5.953761957615038,4.857980995127571,22.842105263157894,89.63157894736842,14.31578947368421,1.4089464533385883,3.070106735847196,2.059521637768504
129001922,3587272,19,88,19,2.4193819456463714,4.247927513443588,3.169925001442312,22.842105263157894,85.21052631578948,17.473684210526315,1.4020631214738948,3.159887496066746,2.148366690067728
185853380,3587272,31,127,1,0.0,0.0,0.0,17.387096774193548,65.48387096774194,16.93548387096774,1.546174404635398,3.3718803430979407,2.304364679227699
54212942,3587272,27,327,5,1.0,2.321928094887362,1.0,18.814814814814813,62.407407407407405,17.555555555555557,1.4513947646172867,3.277485815684543,2.2272628532470877
163359312,3587272,9,12,28,2.9056390622295662,4.735926350629031,4.0,20.88888888888889,100.66666666666667,11.555555555555555,1.302657127869221,2.662424384601931,1.6394319446848298
136143952,3587272,1,7,3,0.0,1.584962500721156,0.0,1.0,3.0,7.0,1.5,2.8073549220576046,2.0
83014612,3587272,9,32,7,0.9182958340544896,2.8073549220576046,1.584962500721156,20.88888888888889,98.44444444444444,13.88888888888889,1.523473042110896,2.876710098887645,1.9077694446047013
5405660,3587272,17,151,3,1.0,1.584962500721156,1.0,19.823529411764707,80.23529411764706,13.0,1.5528163246236897,3.1494594129534352,2.1308247365878272
13410275,3587272,27,65,23,2.6084585933443494,4.523561956057013,4.0,19.14814814814815,72.11111111111111,17.0,1.5048149140119877,3.2666461572028873,2.202149078983657
10045286,3587272,19,141,13,1.9609640474436814,3.7004397181410926,3.321928094887362,22.842105263157894,82.42105263157895,17.789473684210527,1.4261903792740365,3.1887026431879297,2.1403665272548307
189552232,3587272,19,15,10,1.0,3.121928094887362,1.0,22.842105263157894,89.05263157894737,17.94736842105263,1.4767674344026513,3.2191506233591785,2.262573269091008
87488752,3587272,19,4,78,0.8112781244591328,5.849504782964818,2.0,22.842105263157894,89.63157894736842,14.368421052631579,1.486700164694276,3.0755939555656284,2.2099416901436393
95531762,3587272,24,55,2,1.0,1.0,1.0,20.291666666666668,80.08333333333333,18.333333333333332,1.5033198280566076,3.3673382335386015,2.2393241506205253
12173555,3587272,9,14,9,1.0,3.169925001442312,1.0,20.88888888888889,100.44444444444444,13.666666666666666,1.5143948014502837,2.836424534511566,1.9727652780181633
187825782,3587272,1,3,7,1.5,2.8073549220576046,2.0,1.0,7.0,3.0,0.0,1.584962500721156,0.0
38416632,3587272,19,28,14,1.2516291673878228,3.8073549220576055,2.584962500721156,22.842105263157894,88.36842105263158,17.736842105263158,1.4635237940138186,3.1830755271923237,2.1791541901056837
57956732,3587272,19,9,5,0.9182958340544896,2.321928094887362,1.584962500721156,22.842105263157894,89.36842105263158,18.210526315789473,1.4810676536629412,3.261255886517073,2.2317857690530523
