member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85940352,1687306,19,2,6,1.5,2.584962500721156,2.0,40.10526315789474,13.526315789473685,28.473684210526315,1.7469329715283177,3.1826152282594236,2.5323644191697845
103595522,1687306,19,3,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,44.78947368421053,16.57894736842105,24.263157894736842,1.7895197237609695,3.3137289089998165,2.5716326735575885
114813572,1687306,31,7,4,2.0,2.0,2.0,40.0,12.258064516129032,12.548387096774194,1.1219524533126009,2.264961897365197,1.5680547753628695
121013252,1687306,67,17,2,0.0,1.0,0.0,30.34328358208955,7.776119402985074,17.37313432835821,1.4013250583853867,2.7742512757015128,2.0489547324095776
99734022,1687306,18,3,30,2.939829017466402,4.7068905956085185,4.08746284125034,47.94444444444444,15.38888888888889,16.22222222222222,1.2858862653778322,2.499714556180465,1.8002044011653073
166088452,1687306,18,1,1,0.0,0.0,0.0,43.77777777777778,15.11111111111111,19.22222222222222,1.5704578974276358,2.7032411640709575,2.1586289517460093
14945671,1687306,26,2,33,2.636463245854666,4.9837880587523955,4.700439718141092,39.07692307692308,13.73076923076923,23.5,1.606484942022021,3.0549080693422885,2.29543349179922
7885321,1687306,59,37,21,2.8962915290459286,4.297079327540665,3.8073549220576055,31.728813559322035,8.23728813559322,18.35593220338983,1.4062048767378519,2.8147286217035616,2.088879207756111
19943561,1687306,23,4,4,0.0,2.0,0.0,44.47826086956522,15.130434782608695,14.0,1.184962017280387,2.2377428591393196,1.6687373541076282
25157002,1687306,23,1,4,1.0,2.0,1.0,44.47826086956522,15.26086956521739,14.0,1.1414837564108218,2.2377428591393196,1.6252590932380628
169235832,1687306,19,1,7,0.0,2.8073549220576046,1.0,40.10526315789474,13.578947368421053,28.42105263157895,1.8258803399493704,3.170910363978558,2.584995998117153
10674703,1687306,31,6,6,0.0,2.584962500721156,0.0,40.87096774193548,12.516129032258064,12.935483870967742,1.3248838440644206,2.3902079349163454,1.813655144770621
66856592,1687306,21,2,22,2.752715278979705,4.368522527728205,4.058813890331201,45.095238095238095,14.761904761904763,14.476190476190476,1.1426729826600293,2.1700446209310633,1.5511240105913258
108777232,1687306,36,6,10,1.5,3.321928094887362,2.0,38.111111111111114,10.916666666666666,16.083333333333332,1.3911398518657174,2.667786889518371,1.9742047894343477
7979794,1687306,67,53,3,1.0,1.584962500721156,1.0,30.34328358208955,7.2388059701492535,17.35820895522388,1.3863996852510583,2.7655204921086596,2.034029359275249
116827032,1687306,26,2,8,1.7924812503605778,3.0,2.584962500721156,43.53846153846154,13.115384615384615,22.384615384615383,1.5709078468849205,3.056549556876009,2.360144213329213
2017817,1687306,18,1,30,1.3787834934861756,4.906890595608519,2.8073549220576046,43.77777777777778,15.11111111111111,17.61111111111111,1.4938588144561815,2.430636130981595,2.0026647894094753
130464922,1687306,29,3,2,1.0,1.0,1.0,41.86206896551724,13.137931034482758,14.758620689655173,1.3681463673244356,2.6309606387689537,1.9205917543965274
60684442,1687306,18,1,10,1.7924812503605778,3.321928094887362,2.584962500721156,43.77777777777778,15.11111111111111,18.72222222222222,1.4708756057409371,2.5186896032438817,2.015019923928167
2797596,1687306,29,6,94,3.629605745946664,6.159701452967372,5.9375,41.3448275862069,11.689655172413794,18.482758620689655,1.5527778155278225,2.9512550028442517,2.2538089913161232
11354525,1687306,21,3,30,1.669180336866731,4.773557262275186,3.7004397181410926,47.857142857142854,15.285714285714286,24.095238095238095,1.6917655197635892,3.023713691645849,2.455992713674671
28473502,1687306,23,6,2,1.0,1.0,1.0,44.47826086956522,15.043478260869565,14.08695652173913,1.1414837564108218,2.2812211200088846,1.6252590932380628
160019992,1687306,18,1,1,0.0,0.0,0.0,43.77777777777778,15.11111111111111,19.22222222222222,1.5704578974276358,2.7032411640709575,2.1586289517460093
8265754,1687306,19,8,20,3.0,4.221928094887362,3.0,44.78947368421053,16.31578947368421,23.94736842105263,1.7285918812966066,3.291909268324566,2.5614934589290415
5239585,1687306,23,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,44.47826086956522,15.217391304347826,13.869565217391305,1.145036111451931,2.2026404712237717,1.599825941032795
127926182,1687306,19,1,6,1.0,2.584962500721156,1.0,44.89473684210526,13.210526315789474,22.57894736842105,1.5904444561026891,2.995846795533435,2.3142387284765857
10694567,1687306,45,9,4,1.584962500721156,2.0,1.584962500721156,35.2,10.088888888888889,21.244444444444444,1.5028802176991323,2.962406940050609,2.264193237384547
90417192,1687306,30,6,19,2.688721875540867,4.247927513443588,3.584962500721156,40.0,11.4,16.266666666666666,1.308790366491735,2.4887606747564845,1.8473889051388366
