member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6160516,787523,9,227,1,0.0,0.0,0.0,6.444444444444445,147.11111111111111,9.555555555555555,1.0729866076372256,2.104601607882546,1.1826418212280396
31075882,787523,8,126,1,0.0,0.0,0.0,7.0,175.875,7.875,0.8100961521522217,1.8022315643607376,0.8231203125901445
14450282,787523,5,139,1,0.0,0.0,0.0,8.4,253.0,1.8,0.6,0.7169925001442312,0.0
32989582,787523,6,3,3,0.0,1.584962500721156,0.0,8.0,225.16666666666666,4.666666666666667,0.7762904544174815,1.3054816690274573,0.5
10340560,787523,3,18,23,3.176110251517256,4.523561956057013,4.058813890331201,7.666666666666667,129.66666666666666,11.666666666666666,0.9410088302376284,2.0,1.1949875002403854
11250039,787523,5,40,32,1.823026490712885,5.0,3.584962500721156,7.6,197.6,6.0,1.0352220503034513,1.4217048913556338,0.8117627780662403
11479320,787523,7,295,2,1.0,1.0,0.0,7.428571428571429,171.14285714285714,4.285714285714286,0.5225346752149841,1.2025503592694144,0.42857142857142855
6258809,787523,9,495,3,1.0,1.584962500721156,0.0,6.222222222222222,121.88888888888889,7.777777777777778,0.87626758660526,1.7780905572896728,1.0435908247531955
9257402,787523,9,122,2,1.0,1.0,0.0,6.444444444444445,158.77777777777777,9.444444444444445,0.9618754965261146,1.9934904967714349,1.1826418212280396
15906171,787523,1,59,9,2.4056390622295662,3.169925001442312,2.8073549220576046,9.0,495.0,3.0,1.0,1.584962500721156,0.0
8043071,787523,6,86,19,1.6577427265048887,4.247927513443588,3.0,8.0,211.33333333333334,2.0,0.5,0.861654166907052,0.0
