member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46759522,18574150,14,25,5,0.9182958340544896,2.321928094887362,1.0,12.285714285714286,21.0,11.0,1.2081636753223495,2.624567844331382,1.1049380728449707
186873540,18574150,14,108,5,1.584962500721156,1.9219280948873623,1.0,12.285714285714286,15.071428571428571,11.0,1.160544627703302,2.6531392729028105,1.1049380728449707
7394661,18574150,10,1,13,1.3709505944546687,3.5465935642949384,2.0,13.2,30.6,7.7,1.2732062735599092,2.1358619873770492,1.1884170519108435
187253130,18574150,14,68,1,0.0,0.0,0.0,12.285714285714286,17.928571428571427,11.285714285714286,1.27375623489767,2.7904198511090508,1.1763666442735423
188151226,18574150,14,20,1,0.0,0.0,0.0,12.285714285714286,21.357142857142858,11.285714285714286,1.27375623489767,2.7904198511090508,1.1763666442735423
8414897,18574150,14,2,4,1.0,2.0,0.0,12.285714285714286,22.642857142857142,11.071428571428571,1.2023276634690987,2.647562708251908,1.1763666442735423
68688082,18574150,14,18,7,1.5,2.8073549220576046,1.584962500721156,12.285714285714286,21.5,10.857142857142858,1.1666133777548129,2.5898944995335076,1.0631550370791738
187058291,18574150,10,19,2,0.0,1.0,0.0,13.2,28.8,8.8,1.410301333005376,2.390521343806543,1.3884170519108434
9669040,18574150,10,9,7,2.0,2.8073549220576046,1.584962500721156,13.2,29.8,8.3,1.210301333005376,2.2097858516007824,1.2299208018387278
183701079,18574150,11,3,5,1.0,1.9219280948873623,0.0,13.181818181818182,26.09090909090909,12.0,1.2237851540102467,2.708181939480619,1.1712882290098576
11562745,18574150,14,25,16,2.2516291673878226,3.875,2.321928094887362,12.285714285714286,21.0,10.214285714285714,1.1129255800842544,2.513634136823337,1.0105146374958733
27507642,18574150,11,2,20,0.8112781244591328,4.221928094887362,1.584962500721156,13.181818181818182,26.181818181818183,10.636363636363637,1.2409416881503257,2.49909103038971,1.027200728944298
52322492,18574150,11,1,7,0.9182958340544896,2.8073549220576046,1.0,13.181818181818182,26.272727272727273,11.818181818181818,1.2312128054598386,2.6276885915560513,1.0803791381007668
187318973,18574150,11,6,37,1.0,5.209453365628954,0.0,13.181818181818182,25.818181818181817,9.090909090909092,1.2237851540102467,2.4093160057768377,1.1712882290098576
183040414,18574150,14,12,29,3.4771752334356227,4.625053839880556,4.39231742277876,12.285714285714286,21.928571428571427,9.285714285714286,1.0253865753665543,2.460058862546154,0.8626296855036307
