member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148238912,4042572,10,3,16,1.0,3.875,1.0,8.0,4.4,7.6,0.9120638629739132,2.4816656198739553,1.5246740598493143
7336961,4042572,8,1,5,0.0,2.321928094887362,0.0,9.0,5.5,9.75,1.1400798287173914,2.816642054467901,1.7077222622214983
194243362,4042572,10,5,1,0.0,0.0,0.0,8.0,4.2,9.1,1.0120638629739132,2.869165619873955,1.6246740598493141
193438787,4042572,10,16,6,1.0,2.584962500721156,1.0,8.0,3.1,8.6,0.9120638629739132,2.6106693698018395,1.5246740598493143
196912780,4042572,5,1,3,0.0,1.584962500721156,1.584962500721156,9.0,6.2,6.8,0.9843856189774725,2.2067039525992684,1.0643856189774723
14502686,4042572,5,1,6,1.0,2.251629167387823,1.0,9.0,6.2,6.2,0.7843856189774725,2.0733706192659347,1.1813781191217037
35343412,4042572,8,2,6,0.0,2.584962500721156,0.0,9.0,5.375,9.625,1.1400798287173914,2.783762753738677,1.7077222622214983
185346805,4042572,8,8,17,2.054585169337799,3.8077635764171953,3.584962500721156,9.0,4.625,8.25,0.8832566825501665,2.630912619276672,1.2596019496313537
196585303,4042572,8,2,12,1.3516441151533922,3.584962500721156,3.169925001442312,9.0,5.375,8.875,0.9711243143232174,2.658762753738677,1.3114816370412092
195859992,4042572,10,6,5,1.9219280948873623,2.321928094887362,2.321928094887362,8.0,4.1,8.7,0.819871053485177,2.636972810385219,1.3924812503605781
179343742,4042572,8,2,15,1.792481250360578,3.773557262275185,2.584962500721156,9.0,5.375,8.5,0.9160196724223192,2.6351884085444235,1.3846019496313537
