member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
72558082,1536174,60,8,7,2.5216406363433186,2.2359263506290326,2.8073549220576046,76.73333333333333,28.25,7.15,1.1598018615302594,1.8963976546121752,1.5299911477262405
49089542,1536174,50,2,1,0.0,0.0,0.0,75.48,31.52,6.14,1.0285794092847298,1.7020329800735603,1.2448946759154955
80772102,1536174,54,1,1,0.0,0.0,0.0,79.33333333333333,29.74074074074074,7.648148148148148,1.255330078393917,1.9944047691198543,1.6719425127915675
14200843,1536174,29,5,1,0.0,0.0,0.0,83.86206896551724,39.03448275862069,6.206896551724138,0.86266066980798,1.5861524173943267,1.1652238553850454
1183246,1536174,29,1,56,1.5693078231812962,5.557354922057608,4.08746284125034,83.86206896551724,39.172413793103445,4.310344827586207,0.8085466069396595,1.3945194890475126,1.0242768608591717
43567122,1536174,63,24,2,0.0,1.0,0.0,74.77777777777777,28.238095238095237,6.714285714285714,0.8724578993022858,1.5939749359530455,1.2076936666339813
69445652,1536174,37,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,83.51351351351352,36.91891891891892,5.108108108108108,0.8114643870781071,1.350953650071649,0.9622305985201833
36387862,1536174,87,36,1,0.0,0.0,0.0,69.16091954022988,22.977011494252874,7.344827586206897,0.9894385923590862,1.7538194883563232,1.3689080824721649
76559382,1536174,82,9,1,0.0,0.0,0.0,71.01219512195122,25.73170731707317,6.317073170731708,1.0528730539606959,1.775906238565562,1.3863858461302792
8002588,1536174,54,2,19,1.650022421648354,4.0374011976541135,3.418295834054489,79.33333333333333,29.72222222222222,7.314814814814815,1.2247741076226515,1.9196380802744077,1.6086407380868548
10569758,1536174,42,2,2,1.0,1.0,1.0,78.95238095238095,35.07142857142857,6.333333333333333,1.1118000528587157,1.807379694022418,1.3323650375455365
66595362,1536174,67,20,2,0.0,1.0,0.0,72.95522388059702,27.761194029850746,5.850746268656716,0.8113108947231142,1.4442580768403357,1.1032056118880371
73749032,1536174,37,1,1,0.0,0.0,0.0,83.48648648648648,37.91891891891892,4.648648648648648,0.8888054366458239,1.4210706896171146,1.0399189530584574
3697198,1536174,62,6,3,0.0,1.584962500721156,0.0,72.40322580645162,28.387096774193548,6.32258064516129,1.0116937428379666,1.6609151549389547,1.2630560735568555
75615292,1536174,59,20,1,0.0,0.0,0.0,76.57627118644068,30.74576271186441,4.966101694915254,0.8831068461152971,1.4967339368869466,1.1043858310629762
42818622,1536174,42,11,2,0.0,1.0,0.0,78.95238095238095,34.857142857142854,6.333333333333333,1.1356095766682395,1.807379694022418,1.3561745613550602
79526462,1536174,79,72,1,0.0,0.0,0.0,72.36708860759494,25.367088607594937,6.468354430379747,1.0705386837840918,1.7982540397234807,1.4103874047702416
12239425,1536174,52,15,4,1.0,2.0,1.0,76.34615384615384,32.09615384615385,5.9423076923076925,1.1210911141974826,1.7270702230258186,1.3212177776533214
72284232,1536174,21,4,10,2.321928094887362,3.321928094887362,2.321928094887362,85.76190476190476,42.333333333333336,3.9523809523809526,0.9291907132532258,1.457126182919453,1.086399151854837
12752461,1536174,85,50,1,0.0,0.0,0.0,68.88235294117646,23.95294117647059,6.811764705882353,1.021345045220587,1.7957057435862238,1.3829007829456743
5677134,1536174,60,9,1,0.0,0.0,0.0,76.73333333333333,28.233333333333334,7.25,1.201829205469315,1.9336630937893255,1.5767803964272007
79629902,1536174,54,45,8,1.7924812503605778,3.0,2.584962500721156,79.33333333333333,28.925925925925927,7.518518518518518,1.2221359811650176,1.9388492135642987,1.6240728368522868
37235792,1536174,68,4,1,0.0,0.0,0.0,69.73529411764706,27.33823529411765,6.088235294117647,0.8812271013801449,1.5911066344327025,1.125468661497963
71259222,1536174,63,5,1,0.0,0.0,0.0,74.77777777777777,28.53968253968254,6.73015873015873,0.8724578993022858,1.6098479518260613,1.2076936666339813
32174682,1536174,41,38,2,0.0,1.0,0.0,82.21951219512195,35.926829268292686,4.7317073170731705,0.8788935612238146,1.437404000053312,1.055716004517574
11035741,1536174,55,31,2,0.0,1.0,0.0,77.16363636363636,29.654545454545456,6.163636363636364,0.8644137733878674,1.5230224431183341,1.1857152050610438
10003038,1536174,41,7,1,0.0,0.0,0.0,80.17073170731707,34.853658536585364,7.170731707317073,0.9091668588354075,1.6907785658819252,1.215409305541269
51383392,1536174,54,2,35,1.2987949406953985,5.072140159802107,3.0,79.33333333333333,29.72222222222222,7.018518518518518,1.2312783202328912,1.9004762476420376,1.616386957236012
14133352,1536174,54,26,5,1.5,2.321928094887362,2.0,79.33333333333333,29.27777777777778,7.574074074074074,1.2275523006161393,1.951406100696014,1.6349054757545305
10639978,1536174,112,175,3,1.584962500721156,1.584962500721156,1.584962500721156,63.30357142857143,19.25,6.696428571428571,0.9624886196568099,1.7034276970277982,1.2953853149354366
81141872,1536174,54,11,1,0.0,0.0,0.0,79.33333333333333,29.555555555555557,7.648148148148148,1.255330078393917,1.9944047691198543,1.6719425127915675
60053622,1536174,42,3,3,0.0,1.584962500721156,0.0,78.95238095238095,35.04761904761905,6.309523809523809,1.1356095766682395,1.793452015433819,1.3561745613550602
39263862,1536174,28,4,5,1.584962500721156,2.321928094887362,1.584962500721156,86.42857142857143,41.32142857142857,5.714285714285714,0.9144204943929845,1.6478315813507596,1.2157865245803632
10308218,1536174,54,15,32,3.375814583693912,4.875,4.584962500721156,79.33333333333333,29.48148148148148,7.074074074074074,1.1928149935106964,1.9041269913420764,1.5870357998152498
81366142,1536174,54,5,2,0.0,1.0,0.0,79.33333333333333,29.666666666666668,7.62962962962963,1.255330078393917,1.9758862506013357,1.6719425127915675
9411711,1536174,67,22,2,0.0,1.0,0.0,72.95522388059702,27.73134328358209,5.850746268656716,0.8113108947231142,1.4442580768403357,1.1032056118880371
1184390,1536174,29,1,11,0.9852281360342516,3.459431618637298,2.8073549220576046,83.86206896551724,39.172413793103445,5.862068965517241,0.8286872858067988,1.466861671924075,1.0684185132451278
12369049,1536174,85,43,4,2.0,2.0,2.0,67.91764705882353,23.48235294117647,6.047058823529412,0.8417096311683148,1.5166863370648929,1.1104996591744885
66720412,1536174,59,2,1,0.0,0.0,0.0,73.22033898305085,29.389830508474578,5.6440677966101696,0.9567900186538951,1.6032796966103,1.1534252325056338
4882078,1536174,111,65,7,2.584962500721156,2.8073549220576046,2.584962500721156,63.693693693693696,20.37837837837838,6.63063063063063,0.9412324081682462,1.6778340680260315,1.2771281727737076
77099172,1536174,44,1,1,0.0,0.0,0.0,81.6590909090909,34.90909090909091,5.295454545454546,0.8936317890721373,1.5156183046952818,1.1508446271134514
29071532,1536174,55,2,21,2.146782221599798,4.39231742277876,3.875,73.76363636363637,30.672727272727272,6.127272727272727,0.9204544835277296,1.6128062048781822,1.1415728047686924
68333752,1536174,101,17,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,66.22772277227723,22.485148514851485,6.267326732673268,1.0093757311348213,1.7090473525555265,1.3037677511808143
75706562,1536174,54,1,4,0.9182958340544896,2.0,1.584962500721156,79.33333333333333,29.74074074074074,7.592592592592593,1.2383245999855006,1.9573677320828171,1.6425913553708054
4497611,1536174,54,4,15,2.321928094887362,3.773557262275185,3.321928094887362,79.33333333333333,29.685185185185187,7.388888888888889,1.2123314099700768,1.9245240790777214,1.610425325849209
76204752,1536174,44,1,2,0.0,1.0,1.0,81.6590909090909,34.90909090909091,5.2727272727272725,0.8936317890721373,1.492891031968009,1.1281173543861787
58153172,1536174,50,6,38,2.188721875540867,5.0701673160182334,3.584962500721156,75.48,31.44,5.4,0.9848049717739126,1.6006296337531958,1.1731954259010724
