member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73732992,1586406,18,4,10,2.2359263506290326,3.321928094887362,2.8073549220576046,43.55555555555556,144.77777777777777,5.944444444444445,1.4542376746285828,2.327874453535226,1.7031655516260646
13045761,1586406,52,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,37.57692307692308,87.32692307692308,6.634615384615385,1.4835042226733794,2.377372615620673,1.6689119745178251
13168769,1586406,39,121,8,2.321928094887362,3.0,2.321928094887362,42.84615384615385,104.33333333333333,5.871794871794871,1.3501467595181371,2.2343610755852112,1.4373262466976244
101566592,1586406,34,33,2,0.0,1.0,0.0,44.794117647058826,116.38235294117646,5.823529411764706,1.3324843641140223,2.2252436034163963,1.4128765209767675
109580932,1586406,48,92,9,1.9219280948873623,3.169925001442312,2.321928094887362,38.104166666666664,91.89583333333333,6.5625,1.3752107385208416,2.281574926909014,1.5338415065539135
5669899,1586406,18,24,8,2.584962500721156,3.0,2.584962500721156,47.5,166.94444444444446,5.722222222222222,1.2947832563331,2.212105332743013,1.4003388118886555
100661132,1586406,38,82,13,2.584962500721156,3.7004397181410926,2.584962500721156,38.078947368421055,100.57894736842105,6.631578947368421,1.5636624742623901,2.4145205500856,1.7995968153418076
187073656,1586406,13,3,4,1.0,2.0,1.0,45.0,155.23076923076923,5.923076923076923,1.0530368712392577,2.0696641759651317,1.216444707016695
186991118,1586406,27,48,5,1.584962500721156,2.321928094887362,1.584962500721156,39.74074074074074,128.14814814814815,6.296296296296297,1.4876784791137596,2.3164334046343984,1.6407717081127364
141445522,1586406,45,11,9,2.0,3.169925001442312,3.0,40.24444444444445,100.84444444444445,6.311111111111111,1.4179507207566593,2.2742761872657318,1.5663158812564353
186857618,1586406,13,1,8,0.0,3.0,0.0,45.0,155.3846153846154,5.615384615384615,1.1299599481623348,1.9927410990420547,1.293367783939772
186268435,1586406,17,4,2,1.0,1.0,1.0,42.294117647058826,136.8235294117647,6.705882352941177,1.3451126193174432,2.221349897824819,1.6660915409143513
76578582,1586406,39,101,1,0.0,0.0,0.0,41.58974358974359,103.64102564102564,6.102564102564102,1.2817194130866305,2.2370062824840673,1.3831972386876568
14948511,1586406,39,45,7,1.584962500721156,2.8073549220576046,1.584962500721156,42.84615384615385,106.28205128205128,5.897435897435898,1.3690433132147066,2.2393006929683494,1.4562228003941937
140007972,1586406,38,91,2,1.0,1.0,1.0,37.0,101.15789473684211,6.7368421052631575,1.4763388996820088,2.3994145132494147,1.7052556969017771
9903780,1586406,34,72,4,1.584962500721156,2.0,1.584962500721156,44.794117647058826,115.23529411764706,5.764705882352941,1.2858678199751647,2.195831838710514,1.3662599768379098
94500132,1586406,41,80,1,0.0,0.0,0.0,41.829268292682926,105.07317073170732,6.414634146341464,1.4605985929683714,2.3727499098383436,1.5679156661391032
170958502,1586406,43,18,1,0.0,0.0,0.0,39.674418604651166,101.62790697674419,6.441860465116279,1.4011501119392078,2.30466416261288,1.5590565072992257
13315111,1586406,22,31,4,1.584962500721156,2.0,1.584962500721156,42.72727272727273,134.77272727272728,5.909090909090909,1.3334073379086335,2.142337571830574,1.4091649136662092
14219567,1586406,43,10,6,1.5,2.584962500721156,2.0,39.674418604651166,101.81395348837209,6.325581395348837,1.3662663910089752,2.2445487556193644,1.5125448793922487
3950512,1586406,36,37,20,2.0,4.321928094887363,2.0,43.083333333333336,112.22222222222223,5.138888888888889,1.2469286355721643,2.0648987339241693,1.32285456149809
11228592,1586406,28,174,19,2.321928094887362,4.142664355548851,3.321928094887362,41.57142857142857,118.64285714285714,5.714285714285714,1.38186397708755,2.160061941074336,1.5410297509142439
11708723,1586406,34,57,7,1.584962500721156,2.8073549220576046,1.584962500721156,44.794117647058826,115.67647058823529,5.676470588235294,1.2858678199751647,2.172086105708819,1.3662599768379098
91697332,1586406,36,42,9,2.4193819456463714,3.169925001442312,3.169925001442312,38.333333333333336,103.11111111111111,7.0,1.5536194106557433,2.3769883061740136,1.8378412933792287
54437562,1586406,47,200,6,1.584962500721156,2.584962500721156,1.584962500721156,39.702127659574465,95.2127659574468,6.382978723404255,1.4581987794453617,2.342479308395513,1.63093914165919
14202939,1586406,17,1,17,1.3709505944546687,4.08746284125034,2.321928094887362,40.35294117647059,156.52941176470588,5.823529411764706,1.4638952594842753,2.1830962909489817,1.5824760251238643
156494652,1586406,41,29,4,2.0,2.0,2.0,41.73170731707317,105.60975609756098,6.121951219512195,1.3689071635011667,2.286767461615531,1.5262761966080751
65373502,1586406,17,29,10,2.2359263506290326,3.321928094887362,2.8073549220576046,40.35294117647059,154.88235294117646,6.235294117647059,1.413014332650489,2.228127746617392,1.5539215058785563
42028612,1586406,17,4,9,2.0,3.169925001442312,2.0,40.35294117647059,156.35294117647058,6.294117647058823,1.4268923532757265,2.2370691050553364,1.6014129718819448
45290312,1586406,17,13,2,1.0,1.0,1.0,42.294117647058826,136.2941176470588,6.705882352941177,1.3451126193174432,2.221349897824819,1.6660915409143513
11262409,1586406,61,743,2,1.0,1.0,1.0,34.21311475409836,70.29508196721312,6.918032786885246,1.4444293257121066,2.3719008022233066,1.6494282913793639
28369482,1586406,26,42,24,2.682588730501833,4.584962500721156,3.906890595608518,40.53846153846154,114.5,5.653846153846154,1.3351536739413012,2.1464374788915683,1.492653193181316
102661962,1586406,8,56,1,0.0,0.0,0.0,46.625,192.125,5.25,0.958740625180289,1.728602336311985,1.021240625180289
92121292,1586406,17,43,13,2.2810361125534233,3.7004397181410926,3.169925001442312,42.294117647058826,134.52941176470588,6.0588235294117645,1.2697575538731243,2.0625005026400487,1.5384488937706862
