member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45668352,6705342,189,4,35,1.5510981710072647,4.557854445516393,3.584962500721156,213.8994708994709,15.925925925925926,13.359788359788359,1.4744359898601913,2.48047543993639,2.0757530727122355
11644943,6705342,146,9,2,0.0,1.0,0.0,230.62328767123287,17.541095890410958,13.273972602739725,1.5217933675931705,2.5481663722792143,2.12857940451325
52217882,6705342,283,16,2,1.0,1.0,1.0,183.78445229681978,13.473498233215548,12.0,1.321821555308803,2.2659819353798314,1.8720271042571415
14059555,6705342,259,40,10,2.9219280948873623,3.1219280948873624,3.321928094887362,188.83011583011583,13.926640926640927,12.486486486486486,1.3379958088177824,2.3069419894097054,1.9155742869085268
34199592,6705342,181,10,23,2.973557262275185,3.9690016298759936,3.7735572622751845,201.9668508287293,16.055248618784532,12.839779005524862,1.357740086154192,2.334055813220172,1.953359089245918
105900072,6705342,167,5,2,0.0,1.0,0.0,210.2994011976048,16.473053892215567,13.952095808383234,1.4185630934277833,2.3885605905400205,2.0077205093233035
79767592,6705342,188,9,1,0.0,0.0,0.0,201.06382978723406,15.292553191489361,14.840425531914894,1.5873130683540142,2.656164232284629,2.2105123648109353
109256762,6705342,277,30,5,2.0,2.321928094887362,2.0,185.08664259927798,13.498194945848375,12.8014440433213,1.4428673249509518,2.4600666145868733,2.0333580939816804
17119291,6705342,106,9,13,1.0,3.180832987205441,1.0,226.33018867924528,18.71698113207547,14.443396226415095,1.459884640237838,2.471391453058965,2.077530954664966
108597312,6705342,146,1,2,0.0,1.0,1.0,230.62328767123287,17.595890410958905,13.273972602739725,1.5217933675931705,2.5481663722792143,2.121730089444757
34715722,6705342,44,1,6,0.9182958340544896,2.584962500721156,2.584962500721156,232.72727272727272,24.545454545454547,16.227272727272727,1.579159159023951,2.7186351135423306,2.338374472544993
83644492,6705342,146,1,4,0.0,2.0,0.0,230.62328767123287,17.595890410958905,13.26027397260274,1.5217933675931705,2.5413170572107213,2.12857940451325
112029772,6705342,98,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,209.22448979591837,18.479591836734695,16.122448979591837,1.8089501286927803,2.9261718413556195,2.4529801576050114
102291542,6705342,266,6,6,1.584962500721156,2.584962500721156,1.584962500721156,188.8233082706767,13.25563909774436,12.943609022556391,1.424221941376204,2.4237132797540375,2.0214201567836865
8263767,6705342,93,13,9,1.9056390622295662,3.169925001442312,3.0,215.96774193548387,18.892473118279568,13.935483870967742,1.4879788877758997,2.4894288405862044,2.1294994408941466
3133534,6705342,81,5,5,1.5,2.321928094887362,2.0,217.44444444444446,19.80246913580247,16.444444444444443,1.5515598601602059,2.542444138630539,2.222556221017195
81307762,6705342,190,12,6,0.0,2.584962500721156,0.0,203.56842105263158,15.368421052631579,13.810526315789474,1.3618555122545082,2.332101049350364,1.9666324615360855
13856882,6705342,139,7,18,2.058813890331201,3.836591668108979,3.169925001442312,200.20863309352518,18.20863309352518,15.575539568345324,1.752008895766281,2.860461181309722,2.432843763438145
23068801,6705342,209,18,4,0.9182958340544896,2.0,1.584962500721156,198.85167464114832,14.789473684210526,13.229665071770334,1.3575019385007294,2.3331894804826447,1.9579296716638535
109914242,6705342,102,1,1,0.0,0.0,0.0,229.6764705882353,18.313725490196077,17.235294117647058,1.4585174886447312,2.5944327692312052,2.1469736507364727
54155402,6705342,195,6,8,1.5,2.75,2.0,202.52820512820512,16.533333333333335,13.169230769230769,1.4370850880957902,2.4341112270014316,2.015985311517445
104241292,6705342,162,24,11,1.9219280948873623,3.2776134368191165,2.321928094887362,203.71604938271605,15.364197530864198,13.876543209876543,1.608932537339827,2.6621460849252045,2.208735957263566
1931407,6705342,200,6,47,3.0821248011110756,5.512035660188278,4.923181998146335,208.875,15.745,12.6,1.3999998295308012,2.3346587716278875,1.9513376993090974
13627540,6705342,257,18,12,3.121928094887362,3.584962500721156,3.321928094887362,192.1828793774319,13.474708171206226,12.813229571984436,1.4722160952794583,2.50548108398028,2.079301103992614
98261152,6705342,194,13,2,1.0,1.0,1.0,211.72164948453607,15.592783505154639,13.974226804123711,1.42315807199606,2.4657534718007144,2.029228424171094
89362592,6705342,146,1,3,0.0,0.9182958340544896,1.0,230.62328767123287,17.595890410958905,13.267123287671232,1.5217933675931705,2.5487259898541836,2.121730089444757
115577002,6705342,107,1,1,0.0,0.0,0.0,225.60747663551402,18.05607476635514,14.757009345794392,1.5074467231145152,2.567590707809651,2.1222375865435734
112617642,6705342,98,1,3,1.0,1.584962500721156,1.0,209.22448979591837,18.489795918367346,16.183673469387756,1.8081164127137443,2.9423449280976723,2.4589491627144113
94279852,6705342,267,10,6,1.9219280948873623,2.584962500721156,2.321928094887362,189.0374531835206,13.299625468164795,12.03370786516854,1.338458988872263,2.311653582628499,1.9108918255241518
94361772,6705342,107,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,225.60747663551402,18.05607476635514,14.700934579439252,1.4988645190579313,2.541353745921262,2.107424852891974
8827077,6705342,98,1,7,1.3787834934861756,2.8073549220576046,2.8073549220576046,209.22448979591837,18.489795918367346,16.142857142857142,1.80425127502511,2.929871536043219,2.440506765550558
79851722,6705342,184,13,10,2.197159723424149,2.9219280948873623,2.94770277922009,215.17391304347825,16.07608695652174,13.440217391304348,1.4364520220895336,2.414260381416049,2.0208928010261284
70222032,6705342,283,49,17,2.815922063835166,3.8521687236032816,3.773557262275185,181.86572438162545,13.26148409893993,12.07773851590106,1.32204697913686,2.2745780452355926,1.888064539261555
27885782,6705342,246,15,1,0.0,0.0,0.0,197.71951219512195,14.008130081300813,12.483739837398375,1.3795841188418332,2.371602245008536,1.95313901566839
1771735,6705342,243,13,53,3.6118373950396614,5.09566054882118,5.3219280948873635,187.34156378600824,14.62962962962963,12.094650205761317,1.364212108978975,2.3109107726260194,1.919318358780389
71366872,6705342,297,36,9,2.94770277922009,3.169925001442312,3.169925001442312,180.0976430976431,12.895622895622896,12.080808080808081,1.407510529202336,2.4047324938288503,1.9881545088176105
13711585,6705342,106,10,6,1.5,2.584962500721156,2.0,226.33018867924528,18.70754716981132,14.50943396226415,1.4551676591057625,2.477012872742779,2.0680969924008155
106572002,6705342,106,5,3,1.584962500721156,1.584962500721156,1.584962500721156,226.33018867924528,18.754716981132077,14.537735849056604,1.4543661260800913,2.4864468350069298,2.0720124405072196
85027042,6705342,215,5,2,1.0,1.0,1.0,207.25581395348837,15.083720930232559,13.311627906976744,1.4057613018410284,2.429804303837025,1.9902978069298385
14280932,6705342,171,8,7,2.2359263506290326,2.5216406363433186,2.8073549220576046,209.63742690058479,16.228070175438596,12.994152046783626,1.4133442610185858,2.4254016908984877,2.0161410253743983
30284012,6705342,244,21,18,2.7534343861887853,3.794653473544342,3.8073549220576055,193.08196721311475,14.438524590163935,13.37704918032787,1.5151921801738433,2.568883645145711,2.1387128343883934
32250092,6705342,186,7,10,2.128085278891395,2.9219280948873623,2.8073549220576046,194.56989247311827,15.666666666666666,13.844086021505376,1.5858677632184215,2.636244293813724,2.202907639868984
25534702,6705342,98,1,9,2.4056390622295662,3.169925001442312,3.0,209.22448979591837,18.489795918367346,16.122448979591837,1.7937731569767084,2.9261718413556195,2.438540999449105
102775032,6705342,260,7,2,0.0,1.0,0.0,190.78846153846155,13.446153846153846,13.092307692307692,1.465104900326201,2.4900543545842417,2.058947510572509
13263109,6705342,287,51,39,2.494904168509622,4.804507667524723,4.754887502163471,183.70731707317074,13.337979094076655,12.118466898954704,1.343177619594184,2.30371707411468,1.901017842768836
31344902,6705342,309,25,9,2.321928094887362,3.169925001442312,2.321928094887362,177.83818770226537,12.090614886731391,12.003236245954692,1.358470898819733,2.3286506689989093,1.925364505835596
8149257,6705342,249,10,19,1.8910611120726526,4.142664355548851,3.169925001442312,188.30923694779116,13.562248995983936,12.36144578313253,1.301819153850701,2.2344775608854013,1.870548874842434
77275402,6705342,269,23,1,0.0,0.0,0.0,189.71375464684016,13.066914498141264,12.921933085501859,1.4409267849210299,2.465345589125205,2.030171421380464
79857932,6705342,293,37,8,1.0,3.0,1.0,179.52901023890786,12.781569965870307,12.194539249146757,1.4060063626404067,2.4005668618975133,2.0017408904367633
5853454,6705342,79,1,15,1.5487949406953985,3.906890595608518,3.0,222.40506329113924,23.658227848101266,15.936708860759493,1.7092116984457015,2.7331743451485266,2.378329942034469
46274832,6705342,184,3,7,1.4591479170272448,2.8073549220576046,2.584962500721156,215.17391304347825,16.130434782608695,13.456521739130435,1.4404629558199513,2.4148830617031676,2.0228642155831875
83132692,6705342,263,16,1,0.0,0.0,0.0,192.6235741444867,13.513307984790874,12.577946768060837,1.3563125863148997,2.3337437769293876,1.9277330167920563
8687896,6705342,195,14,7,1.5,2.8073549220576046,2.0,200.16410256410256,16.076923076923077,12.764102564102565,1.4218514417034624,2.3966370059357667,2.022344583923178
102975772,6705342,81,1,1,0.0,0.0,0.0,217.44444444444446,19.85185185185185,16.493827160493826,1.5700783786787245,2.5711099175797663,2.247247579041886
79831332,6705342,66,7,3,1.0,1.584962500721156,1.0,242.12121212121212,24.242424242424242,19.03030303030303,1.722620806166003,2.7450900651932684,2.4220592532545244
90896682,6705342,259,13,70,2.0564792887942995,5.757854445516398,5.651698124868107,188.83011583011583,14.03088803088803,12.254826254826256,1.3413373099996089,2.296764667592605,1.9065790358275203
9214263,6705342,146,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,230.62328767123287,17.595890410958905,13.246575342465754,1.5124032950284125,2.5373104647400284,2.11267578742498
104704312,6705342,79,34,3,1.0,1.584962500721156,1.0,222.40506329113924,23.240506329113924,16.088607594936708,1.7161584698469092,2.762565840020518,2.4036463977306717
105894202,6705342,132,4,1,0.0,0.0,0.0,220.25,18.454545454545453,14.212121212121213,1.4938608818509849,2.4948348567085303,2.0927552586752274
83282242,6705342,214,14,1,0.0,0.0,0.0,205.73831775700936,14.86448598130841,13.504672897196262,1.4153250796698817,2.4112832739298256,2.0118525648813326
2285900,6705342,146,15,37,3.116228908203315,4.810672622327237,4.8125,230.62328767123287,17.5,13.034246575342467,1.5004493339753397,2.5220658748660143,2.095617075746127
80232782,6705342,146,39,7,1.0,2.8073549220576046,1.0,230.62328767123287,17.335616438356166,13.23972602739726,1.5149440525246776,2.53578722897745,2.121730089444757
116922702,6705342,79,11,1,0.0,0.0,0.0,222.40506329113924,23.531645569620252,16.11392405063291,1.7288166976950106,2.782628656485343,2.416304625578773
106164562,6705342,106,1,2,0.0,1.0,1.0,226.33018867924528,18.79245283018868,14.547169811320755,1.469318602501989,2.4919653491646763,2.077530954664966
6566241,6705342,289,44,26,2.4628671470807633,4.315824333525707,3.932138039759377,180.86159169550174,13.134948096885813,11.792387543252595,1.305171480126743,2.2418545825814546,1.8554251026963926
6740341,6705342,98,6,24,2.2810361125534233,4.303508854797679,3.169925001442312,209.22448979591837,18.43877551020408,15.96938775510204,1.7950446156468727,2.9146046591785244,2.436807070862959
106889602,6705342,146,4,8,1.0,2.75,1.0,230.62328767123287,17.575342465753426,13.232876712328768,1.5149440525246776,2.536180070909351,2.121730089444757
80396702,6705342,44,1,1,0.0,0.0,0.0,232.72727272727272,24.545454545454547,16.34090909090909,1.6000295188888258,2.7773842612859934,2.3971236202886557
