member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1754635,1034045,16,6,80,2.577357921238747,6.146928094887357,5.058813890331199,30.125,22.6875,27.625,2.290679942877488,4.138444246343308,3.1424965389741235
28054032,1034045,33,1,12,1.5219280948873621,3.584962500721156,2.321928094887362,39.15151515151515,17.303030303030305,41.121212121212125,2.1037411328641933,4.084888399289696,3.158987916752747
43359762,1034045,56,34,13,2.128085278891395,3.7004397181410926,2.8073549220576046,34.339285714285715,12.571428571428571,32.19642857142857,1.908797727625123,3.977421358524655,3.0568393797881983
10153491,1034045,33,7,60,1.6688388898504305,5.806890595608517,4.169925001442313,39.15151515151515,17.12121212121212,39.666666666666664,2.099289290592585,4.017557244899169,3.102988010493506
50280982,1034045,18,33,27,3.573660689688185,4.6808134280893965,4.643856189774723,30.0,26.22222222222222,46.166666666666664,2.5623234259723286,4.411030644153557,3.602128659960091
104695832,1034045,47,15,15,2.0,3.773557262275185,2.0,33.8936170212766,18.829787234042552,39.06382978723404,2.1741956726084353,4.17087821675891,3.2505958477595795
154442272,1034045,4,4,27,0.5916727785823275,4.458591205867174,2.8073549220576046,30.0,59.25,11.0,2.0284770763009687,3.099685922984548,2.5192038992627075
90417192,1034045,13,9,19,2.688721875540867,4.247927513443588,3.584962500721156,31.46153846153846,25.846153846153847,12.846153846153847,1.8048528275446165,3.448195879583587,2.523424203905412
85818922,1034045,33,15,6,1.0,2.584962500721156,1.0,39.15151515151515,16.87878787878788,41.303030303030305,2.1195571357395675,4.115191429592726,3.199046343870546
157086762,1034045,3,1,8,0.0,3.0,1.0,41.0,29.0,40.666666666666664,2.86332180978738,4.859657941281591,4.70406230524604
154181682,1034045,89,21,16,1.6644977792004616,4.0,2.8073549220576046,27.43820224719101,14.112359550561798,33.95505617977528,2.098122410888694,4.067151622238302,3.1682468947690454
83548732,1034045,33,26,46,3.546593564294938,5.2462817929665,4.700439718141092,39.15151515151515,16.545454545454547,40.09090909090909,2.042387633791236,4.0345453904337765,3.0869118069571795
117906492,1034045,33,15,34,3.32323142879762,4.910992253015045,3.906890595608518,39.15151515151515,16.87878787878788,40.45454545454545,2.049156183351761,4.044705679523215,3.1109587500642273
129275452,1034045,16,1,2,0.0,1.0,0.0,31.4375,30.875,48.375,2.9394952123992515,4.6548927471649195,3.9263247665719114
99160642,1034045,26,3,5,1.584962500721156,2.321928094887362,1.584962500721156,35.30769230769231,17.23076923076923,18.923076923076923,1.6971865112937672,3.843081570685539,2.926747475986053
13787233,1034045,36,4,20,2.688721875540867,4.321928094887363,3.584962500721156,36.138888888888886,16.305555555555557,38.72222222222222,2.0097665199228567,4.000410996794184,3.0544679658474103
2985059,1034045,16,5,14,2.188721875540867,3.8073549220576055,3.584962500721156,31.4375,30.625,47.625,2.802700095177947,4.479433064536319,3.7022646102768393
8365162,1034045,33,7,13,3.0849625007211556,3.7004397181410926,3.584962500721156,39.15151515151515,17.12121212121212,41.09090909090909,2.056376453899533,4.0813890896709095,3.1207141468789956
48487022,1034045,26,1,9,1.8423709931771088,3.169925001442312,2.8073549220576046,35.30769230769231,17.307692307692307,18.76923076923077,1.687286184660846,3.81046630504881,2.879732382857728
156489332,1034045,22,3,1,0.0,0.0,0.0,26.90909090909091,27.5,29.0,2.2245093348967098,4.303635456212043,3.225449755781447
116981882,1034045,26,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,35.30769230769231,17.192307692307693,18.884615384615383,1.722827536934793,3.8329648627688546,2.926747475986054
12609184,1034045,33,49,12,2.5,3.584962500721156,3.0,39.15151515151515,15.848484848484848,41.121212121212125,2.074102590285022,4.084888399289696,3.1384402832644853
16379041,1034045,26,6,9,2.4056390622295662,3.169925001442312,3.0,35.30769230769231,17.115384615384617,18.76923076923077,1.6656220281588285,3.8104663050488097,2.872322956783021
137500322,1034045,69,12,15,1.9219280948873623,3.906890595608518,2.321928094887362,31.347826086956523,16.52173913043478,36.44927536231884,2.133211328615061,4.093935233862542,3.254391165528368
10329248,1034045,16,8,93,2.6915237712025,6.337493354095526,5.234120167580196,30.125,22.5625,26.8125,2.2835445772547533,4.1265339176427975,3.131539896646061
148138662,1034045,26,2,11,0.8112781244591328,3.459431618637298,2.0,35.30769230769231,17.26923076923077,18.692307692307693,1.7269436026884604,3.7993314351566956,2.91078449524456
12283559,1034045,13,2,14,2.321928094887362,3.8073549220576055,2.321928094887362,31.46153846153846,26.384615384615383,13.23076923076923,1.833067733748732,3.482086078920971,2.620580696661858
47677102,1034045,47,5,9,2.321928094887362,3.169925001442312,2.321928094887362,33.8936170212766,19.04255319148936,39.191489361702125,2.1673461386746617,4.183721456351098,3.2437463138258056
59827892,1034045,33,3,3,1.0,1.584962500721156,1.0,39.15151515151515,17.242424242424242,41.39393939393939,2.1195571357395675,4.145494459895756,3.199046343870546
5393084,1034045,26,3,36,1.8853775057695392,5.1699250014423095,4.459431618637295,35.30769230769231,17.23076923076923,17.73076923076923,1.6856320880226756,3.733543228125733,2.8161909714508173
152707772,1034045,16,3,6,1.0,2.584962500721156,1.0,30.125,22.875,32.25,2.38926481295491,4.3610670959786955,3.396172407119823
37333692,1034045,8,5,33,2.032149669953179,4.900306619292896,4.39231742277876,29.25,57.0,18.5,1.813573680613425,3.382426885461518,2.5154545567254782
2099394,1034045,33,4,22,2.9182958340544896,4.459431618637295,3.584962500721156,39.15151515151515,17.21212121212121,40.81818181818182,2.0614269589500376,4.058389335110419,3.1207141468789956
155368132,1034045,33,1,29,1.7924812503605778,4.720049960644813,2.584962500721156,39.15151515151515,17.303030303030305,40.60606060606061,2.0955425523953077,4.05049180959504,3.151017177182026
8987336,1034045,27,5,4,1.584962500721156,2.0,1.584962500721156,27.0,28.296296296296298,33.96296296296296,2.444317165573861,4.157617725004751,3.312075502632762
82969802,1034045,26,6,9,0.6500224216483541,2.725480556997868,2.584962500721156,35.30769230769231,17.115384615384617,18.76923076923077,1.7331457451042596,3.827560322142827,2.8882859375245147
148072662,1034045,36,9,74,2.6635589588020845,5.601081068214712,5.660975803905793,38.30555555555556,17.833333333333332,37.52777777777778,2.061339805310103,4.021196982352681,3.065521240434849
39527132,1034045,26,2,25,1.9182958340544893,4.643856189774723,2.584962500721156,35.30769230769231,17.26923076923077,18.153846153846153,1.6843659984732544,3.753776643959102,2.8882859375245147
74608862,1034045,33,3,17,2.355388542207534,4.08746284125034,3.584962500721156,39.15151515151515,17.242424242424242,40.96969696969697,2.0784847556726724,4.069661116243356,3.1207141468789956
100118242,1034045,33,6,21,2.78845045730829,4.201841232302569,3.8073549220576055,39.15151515151515,17.151515151515152,40.84848484848485,2.065361667336286,4.066195104393289,3.1139749825960727
9988322,1034045,39,3,10,1.0,3.321928094887362,1.0,29.692307692307693,22.102564102564102,30.794871794871796,2.174475988148396,4.073654019857082,3.3221783385258106
91079912,1034045,29,27,41,3.8339041828642757,5.211210541203447,4.954196310386877,26.413793103448278,19.655172413793103,39.206896551724135,2.4171752933215873,4.26814211054868,3.329289292169947
144665322,1034045,13,2,13,1.4591479170272446,3.5465935642949384,2.584962500721156,31.46153846153846,26.384615384615383,13.307692307692308,1.8994354397379718,3.502144644902714,2.600347280828489
