member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69387652,1426088,12,2,16,1.9219280948873623,3.875,2.321928094887362,13.666666666666666,9.5,41.083333333333336,2.014204390637689,3.902216053371603,3.0620530261061325
80774152,1426088,3,22,8,2.584962500721156,2.75,2.584962500721156,4.333333333333333,6.333333333333333,17.333333333333332,1.7042736595892276,3.678697937943705,2.2630051592953975
4828172,1426088,7,16,36,4.112820978767683,5.058813890331199,4.789015477886192,6.285714285714286,6.714285714285714,14.857142857142858,1.712268019651115,3.580917773183572,2.2076835793565937
155584782,1426088,3,2,3,1.0,1.584962500721156,1.0,12.333333333333334,26.666666666666668,103.66666666666667,3.0635199064991077,4.278473656731094,4.162533578017521
3350928,1426088,20,67,10,3.121928094887362,3.321928094887362,3.321928094887362,9.5,7.4,29.4,1.9369959944279045,3.5948097590861927,2.859841464142701
8429976,1426088,15,15,21,3.6168746059562227,4.201841232302569,4.08746284125034,11.733333333333333,9.533333333333333,36.13333333333333,2.071642946054597,3.855023455945518,3.0541674109436836
185129625,1426088,4,1,3,0.0,1.584962500721156,1.0,9.0,33.0,17.25,2.851269565081331,3.9541961720452443,3.6824317362773353
12095901,1426088,5,3,21,2.413088436425758,4.297079327540665,3.459431618637298,9.4,15.0,15.8,2.0582027914900514,3.69364096529378,2.8593620236169777
183079202,1426088,16,4,8,1.5,3.0,2.0,11.3125,11.9375,34.8125,2.1441786665343248,3.8970575843715713,3.141926866518612
183190563,1426088,12,1,1,0.0,0.0,0.0,13.666666666666666,9.583333333333334,42.333333333333336,2.1743650652116364,4.225132720038269,3.2555470340134125
13905833,1426088,4,8,18,2.186704345910025,3.905764584655453,3.459431618637298,9.0,31.25,13.5,2.3045934786038247,3.37399565106167,3.067573831618011
6348970,1426088,14,8,295,4.06863162460996,6.928530374584764,7.1656726391652015,12.0,8.214285714285714,15.928571428571429,1.7874106541378338,3.424499090522627,2.4929208406425536
44817452,1426088,12,1,22,1.224394445405986,4.243300368538955,3.169925001442312,13.666666666666666,9.583333333333334,40.583333333333336,2.0723321947611373,3.8715243559933565,2.9913866172265533
155592752,1426088,2,2,8,1.0,3.0,1.0,6.0,9.5,28.5,3.2629547075967205,4.677946608935931,4.124223548261745
9733689,1426088,3,2,9,1.0,3.169925001442312,2.0,4.333333333333333,13.0,17.0,2.2325944931629462,3.5387229374629343,2.457992659535783
25057342,1426088,3,5,6,2.0,2.584962500721156,2.0,12.333333333333334,25.666666666666668,102.66666666666667,2.730186573165774,3.945140323397761,3.8292002446841877
118579902,1426088,12,2,8,1.5,3.0,2.0,13.666666666666666,9.5,41.75,2.0493650652116364,3.9751327200382693,3.088880367346746
125488972,1426088,12,1,22,2.2810361125534233,4.1523912776298655,3.169925001442312,13.666666666666666,9.583333333333334,40.583333333333336,1.984278722498851,3.879100113569114,2.9913866172265533
14454735,1426088,12,8,24,2.0,4.584962500721156,3.0,13.666666666666666,9.0,40.416666666666664,2.0076983985449695,3.84305251164484,3.0055470340134125
182597203,1426088,1,1,6,1.5,2.2516291673878226,2.0,8.0,50.0,17.0,2.8150724101159437,4.08746284125034,3.7004397181410926
186146899,1426088,13,2,30,1.3709505944546687,4.840223928941852,2.321928094887362,13.076923076923077,10.0,39.61538461538461,2.218019320527127,3.9169371232191215,3.1948962916276753
1996117,1426088,4,7,24,3.281373409411993,4.501629167387823,4.247927513443588,9.0,31.5,12.0,2.0309262127283327,3.225029505378578,2.870449857916438
187993958,1426088,14,3,10,0.863120568566631,3.321928094887362,2.8073549220576046,12.5,11.857142857142858,38.357142857142854,2.1755300757510505,3.9831576224544913,3.1013629159201237
12764778,1426088,3,1,7,0.0,2.8073549220576046,0.0,4.333333333333333,13.333333333333334,17.666666666666668,2.5659278264962797,3.65957963059117,3.1246593262024493
43982702,1426088,4,2,7,1.4591479170272448,2.8073549220576046,2.584962500721156,13.75,27.5,12.5,2.816492954821051,3.4958002364568075,3.21720563869375
2381814,1426088,8,50,17,2.8150724101159437,4.08746284125034,3.7004397181410926,8.5,11.75,12.5,1.858276856900221,3.2731151171834556,2.787009220957894
11260664,1426088,4,24,11,3.0271691184406193,3.459431618637298,3.459431618637298,13.75,22.0,11.5,2.424487654467707,3.3327810623118843,2.9985883592147147
12598011,1426088,12,2,42,2.6235166412180155,5.231486767965347,3.7004397181410926,13.666666666666666,9.5,38.916666666666664,1.955738678443468,3.789175489374491,2.947177057501655
