member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8545634,211654,11,17,1,0.0,0.0,0.0,11.545454545454545,126.18181818181819,14.636363636363637,1.5730977865126277,2.599271276171933,2.022876288594591
12209059,211654,11,26,23,2.549523459597832,4.523561956057013,3.8073549220576055,11.545454545454545,125.36363636363636,12.636363636363637,1.3413229265491886,2.188038371075841,1.6767531138620817
63798982,211654,11,1,4,1.0,2.0,1.0,11.545454545454545,127.63636363636364,14.363636363636363,1.4821886956035366,2.4174530943537516,1.9319671976855
6218632,211654,17,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,7.705882352941177,9.941176470588236,6.764705882352941,1.1967365730717745,2.0043503810569776,1.5057891786337976
14465353,211654,2,3,1,0.0,0.0,0.0,9.5,654.5,41.5,2.7375061803016307,4.12732044530861,4.101984961574593
6946504,211654,2,9,7,2.2516291673878226,2.8073549220576046,2.584962500721156,9.5,654.5,40.0,2.7520308830742963,3.4663563978649288,3.4410209141309123
9314987,211654,2,3,2,1.0,1.0,1.0,9.5,657.5,42.5,3.377845466768208,4.370033858893731,4.23350216449149
3501292,211654,11,11,1,0.0,0.0,0.0,11.545454545454545,126.72727272727273,14.636363636363637,1.5730977865126277,2.599271276171933,2.022876288594591
26181642,211654,11,18,12,2.2516291673878226,3.584962500721156,2.584962500721156,11.545454545454545,126.0909090909091,13.636363636363637,1.3684042258410076,2.273365594288192,1.7878796976199405
61819342,211654,2,3,5,0.9709505944546686,2.321928094887362,2.321928094887362,9.5,654.5,39.5,2.2520308830742963,2.9663563978649288,2.9410209141309123
1796687,211654,11,9,25,2.495602923729013,4.643856189774723,3.8073549220576055,11.545454545454545,126.9090909090909,12.454545454545455,1.3462247934463538,2.1771025316469585,1.6767531138620817
27355342,211654,11,6,5,1.584962500721156,2.321928094887362,1.584962500721156,11.545454545454545,127.18181818181819,14.272727272727273,1.4290102864470682,2.3881869039094457,1.8787887885290315
13983482,211654,1,31,3,1.0,1.584962500721156,1.0,17.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
59190322,211654,11,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,11.545454545454545,127.63636363636364,14.181818181818182,1.4896163470531285,2.364274685197283,1.8787887885290315
3938575,211654,1,21,13,2.321928094887362,3.7004397181410926,2.321928094887362,17.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
54066492,211654,11,1,1,0.0,0.0,0.0,11.545454545454545,127.63636363636364,14.636363636363637,1.5730977865126277,2.599271276171933,2.022876288594591
10492410,211654,11,8,4,1.0,2.0,1.0,11.545454545454545,127.0,14.363636363636363,1.4821886956035366,2.4174530943537516,1.9319671976855
48250332,211654,11,1,2,1.0,1.0,1.0,11.545454545454545,127.63636363636364,14.545454545454545,1.4821886956035366,2.5083621852628424,1.9319671976855
