member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8501254,1136248,39,168,28,3.086048612313038,4.63753751126605,4.169925001442313,28.025641025641026,105.0,10.384615384615385,1.713763438497478,2.6085905481481233,2.0856431535497486
7929351,1136248,29,39,1,0.0,0.0,0.0,32.48275862068966,121.65517241379311,10.137931034482758,1.6716739604234414,2.5479077616460097,2.0776308534387344
1502600,1136248,14,61,11,2.94770277922009,3.459431618637298,3.169925001442312,30.0,176.57142857142858,13.571428571428571,2.261562635830415,3.1500660605463033,2.6909570339976017
10297990,1136248,28,491,8,2.75,3.0,3.0,28.035714285714285,115.07142857142857,13.071428571428571,2.0199534014231593,2.9126155866434074,2.3963417266294322
9996171,1136248,44,416,8,2.321928094887362,3.0,2.321928094887362,26.545454545454547,95.63636363636364,12.0,1.7858289185052727,2.7176075289494146,2.1840618778514727
2236045,1136248,26,57,6,2.0,2.584962500721156,2.0,33.5,130.23076923076923,10.346153846153847,1.665716148109134,2.492788826564748,2.080052682626192
8797325,1136248,27,161,4,2.0,2.0,2.0,32.592592592592595,121.5925925925926,10.666666666666666,1.6040229574384255,2.5691588064382,2.0030136943807775
8053520,1136248,41,217,16,3.3248629576173574,4.0,3.8073549220576055,27.585365853658537,104.3170731707317,11.365853658536585,1.813112468313975,2.672367578007282,2.2147790457618766
10318481,1136248,15,1,1,0.0,0.0,0.0,31.266666666666666,146.86666666666667,12.0,1.8699410372668364,2.7113967909894994,2.150282991214357
8674836,1136248,26,46,3,1.0,1.584962500721156,1.0,33.5,130.65384615384616,10.461538461538462,1.7041776865706726,2.531250365026286,2.1185142210877306
8187286,1136248,41,312,3,1.584962500721156,1.584962500721156,1.584962500721156,27.0,103.73170731707317,17.146341463414632,1.7271410547803514,2.7764579809730288,2.175764185354912
8000793,1136248,34,62,1,0.0,0.0,0.0,30.058823529411764,127.67647058823529,11.558823529411764,1.8181037613567788,2.654558417786721,2.201176746626634
7241370,1136248,26,8,23,2.610577243331643,4.523561956057013,3.8073549220576055,33.5,132.1153846153846,9.692307692307692,1.6422324079809942,2.4182273090518303,2.0105390317778222
3538841,1136248,14,13,7,2.0,2.8073549220576046,2.0,30.0,180.0,13.857142857142858,2.3292556914889926,3.196642967444853,2.7745231055291955
8745241,1136248,14,14,15,2.4056390622295662,3.906890595608518,3.0,30.0,179.92857142857142,13.285714285714286,2.3002814727583094,3.1181047050483595,2.7030945341006243
9789470,1136248,29,21,1,0.0,0.0,0.0,32.13793103448276,121.13793103448276,10.10344827586207,1.7061567190441311,2.5698881037361914,2.112113612059424
9218595,1136248,15,128,36,3.2359263506290334,5.03784479304888,3.8073549220576055,31.266666666666666,138.4,9.666666666666666,1.6542126138915676,2.375540471452908,1.8964593297438503
9663780,1136248,21,43,2,1.0,1.0,1.0,32.42857142857143,139.95238095238096,12.0,1.7885312357234702,2.65323239582125,2.1198536671703585
6021417,1136248,29,163,2,1.0,1.0,1.0,32.48275862068966,117.37931034482759,10.10344827586207,1.637191201802752,2.51342500302532,2.043148094818045
9721387,1136248,41,296,17,3.180832987205441,4.08746284125034,3.7004397181410926,26.75609756097561,98.17073170731707,16.073170731707318,1.7109807902948275,2.7288290556358765,2.1559641651820143
4687795,1136248,41,593,7,2.584962500721156,2.8073549220576046,2.584962500721156,27.317073170731707,94.1219512195122,11.951219512195122,1.8067685770187605,2.7738910136260433,2.220203251160327
