member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191894534,3423412,9,4,1,0.0,0.0,0.0,10.777777777777779,66.55555555555556,1.8888888888888888,0.4444444444444444,0.5744361112713681,0.4444444444444444
151166232,3423412,3,27,1,0.0,0.0,0.0,7.0,1117.0,1.0,0.0,0.0,0.0
56267162,3423412,17,344,1,0.0,0.0,0.0,9.823529411764707,245.05882352941177,1.4705882352941178,0.23529411764705882,0.3041132353789595,0.23529411764705882
188847521,3423412,9,31,1,0.0,0.0,0.0,11.444444444444445,476.1111111111111,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111
101989282,3423412,9,48,3,1.0,1.584962500721156,1.0,10.777777777777779,61.666666666666664,1.6666666666666667,0.3333333333333333,0.39832916674679514,0.3333333333333333
190524579,3423412,9,7,1,0.0,0.0,0.0,11.444444444444445,478.77777777777777,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111
115802922,3423412,9,263,1,0.0,0.0,0.0,11.444444444444445,450.3333333333333,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111
13806255,3423412,3,57,1,0.0,0.0,0.0,7.0,1149.0,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666
184952632,3423412,9,37,1,0.0,0.0,0.0,10.777777777777779,62.888888888888886,1.8888888888888888,0.4444444444444444,0.5744361112713681,0.4444444444444444
29561152,3423412,9,62,1,0.0,0.0,0.0,11.444444444444445,472.6666666666667,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111
191452096,3423412,9,9,1,0.0,0.0,0.0,10.777777777777779,66.0,1.8888888888888888,0.4444444444444444,0.5744361112713681,0.4444444444444444
40654402,3423412,15,3330,1,0.0,0.0,0.0,7.666666666666667,80.53333333333333,1.3333333333333333,0.2,0.26666666666666666,0.2
183152451,3423412,9,42,1,0.0,0.0,0.0,10.777777777777779,62.333333333333336,1.8888888888888888,0.4444444444444444,0.5744361112713681,0.4444444444444444
190919759,3423412,9,6,1,0.0,0.0,0.0,11.444444444444445,478.8888888888889,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111
148091092,3423412,9,7,6,2.0,2.584962500721156,2.0,10.777777777777779,66.22222222222223,1.3333333333333333,0.2222222222222222,0.28721805563568403,0.2222222222222222
185720154,3423412,9,10,1,0.0,0.0,0.0,10.777777777777779,65.88888888888889,1.8888888888888888,0.4444444444444444,0.5744361112713681,0.4444444444444444
4751709,3423412,3,62,4,2.0,2.0,2.0,7.0,1147.3333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0
172040802,3423412,9,54,1,0.0,0.0,0.0,11.444444444444445,473.55555555555554,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111
55471332,3423412,9,154,1,0.0,0.0,0.0,11.444444444444445,462.44444444444446,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.1111111111111111
43144432,3423412,3,10,1,0.0,0.0,0.0,7.0,1122.6666666666667,1.0,0.0,0.0,0.0
184120816,3423412,9,37,1,0.0,0.0,0.0,10.777777777777779,62.888888888888886,1.8888888888888888,0.4444444444444444,0.5744361112713681,0.4444444444444444
187260279,3423412,17,65,2,1.0,1.0,1.0,9.823529411764707,261.47058823529414,1.411764705882353,0.17647058823529413,0.24528970596719482,0.17647058823529413
151449212,3423412,3,55,2,0.0,1.0,0.0,7.0,1149.6666666666667,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
184299006,3423412,3,11,1,0.0,0.0,0.0,7.0,1122.3333333333333,1.0,0.0,0.0,0.0
