member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99692552,3142922,16,30,5,0.0,1.9219280948873623,0.0,12.125,49.9375,5.375,1.091831052963213,1.7968522133014102,1.1663611311107491
4365064,3142922,6,8,5,0.9182958340544896,2.321928094887362,1.584962500721156,17.166666666666668,89.33333333333333,5.833333333333333,1.5153088493882791,2.1269139950728544,1.5819755160549456
75298712,3142922,9,17,12,2.0,3.4182958340544896,2.0,14.777777777777779,52.44444444444444,4.888888888888889,0.8340989550676131,1.788716618289259,0.8785433995120575
82389912,3142922,5,40,4,1.584962500721156,2.0,1.584962500721156,16.6,89.0,7.6,1.542881869049588,2.303511677510208,1.7813781191217035
10394782,3142922,10,17,1,0.0,0.0,0.0,14.5,70.9,6.1,1.1884334346690253,1.9609411483880712,1.307681559705083
101370402,3142922,11,40,4,1.0,2.0,1.0,13.545454545454545,66.0,5.636363636363637,1.1335724406737644,1.782673771261883,1.2419798270701805
48283812,3142922,11,26,5,1.0,2.321928094887362,1.0,13.636363636363637,52.54545454545455,5.363636363636363,1.0009226300349239,1.9183370817617253,1.0978923270046208
8245800,3142922,13,107,19,2.792481250360578,4.247927513443588,3.584962500721156,12.538461538461538,54.38461538461539,4.153846153846154,1.0201367767516913,1.591031697332653,1.050906007520922
78188712,3142922,22,132,1,0.0,0.0,0.0,10.272727272727273,36.09090909090909,4.909090909090909,0.9495841371018883,1.7801553001836181,1.0643938909061568
13432492,3142922,20,105,12,2.584962500721156,3.584962500721156,2.584962500721156,10.9,38.0,4.6,0.8360463007399617,1.6789227051659221,0.962337029924657
70688432,3142922,6,1,3,0.0,1.584962500721156,0.0,14.333333333333334,78.0,4.666666666666667,1.0708644049438345,1.5196046301104005,1.2486421827216123
100382512,3142922,5,21,1,0.0,0.0,0.0,14.4,65.2,6.0,0.7584962500721156,1.63397112166619,0.9169925001442312
79770162,3142922,6,23,3,0.9182958340544896,1.584962500721156,1.584962500721156,14.333333333333334,74.33333333333333,4.666666666666667,0.9178150992680864,1.5196046301104005,0.984481765934753
53352122,3142922,13,107,3,1.584962500721156,1.584962500721156,1.584962500721156,13.153846153846153,54.07692307692308,5.461538461538462,1.016743667694122,1.8206388594564833,1.159755045926987
59836862,3142922,9,5,2,0.0,1.0,0.0,14.777777777777779,53.77777777777778,6.0,1.0563211772898353,2.0574161554064245,1.1007656217342798
10852159,3142922,21,137,9,1.9219280948873623,2.94770277922009,2.321928094887362,10.571428571428571,36.57142857142857,4.714285714285714,0.9032820438740085,1.7245578011818814,1.0045113097641947
13637197,3142922,6,1,5,1.584962500721156,2.321928094887362,1.584962500721156,17.0,93.0,8.0,1.3832286409948493,2.2837534813786995,1.5819755160549456
125307222,3142922,8,1,2,0.0,1.0,0.0,15.75,84.25,6.75,1.4855417933362816,2.0859354236241687,1.6346019496313537
48097122,3142922,16,29,5,2.0,2.321928094887362,2.0,12.0,48.75,5.5625,0.9617245425916187,1.8968522133014103,1.0779212874058213
45533922,3142922,10,47,2,1.0,1.0,1.0,13.0,66.7,6.1,1.13875926814659,1.977933648532303,1.3246740598493143
110709742,3142922,9,5,1,0.0,0.0,0.0,14.777777777777779,53.77777777777778,6.111111111111111,1.0563211772898353,2.1685272665175357,1.1007656217342798
38203892,3142922,7,24,1,0.0,0.0,0.0,14.0,78.85714285714286,4.714285714285714,1.1443069900548806,1.7553646831578165,1.2966879424358329
62308732,3142922,9,3,4,0.0,2.0,0.0,14.777777777777779,54.0,5.777777777777778,1.0563211772898353,1.9463050442953136,1.1007656217342798
