member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48956802,2692682,32,4,6,1.0,2.584962500721156,1.0,33.59375,54.96875,25.84375,2.0065738248626155,3.430562703962804,2.755402000055626
28729092,2692682,54,279,13,1.6577427265048887,3.7004397181410926,3.169925001442312,28.185185185185187,33.0,28.77777777777778,2.0881984595331353,3.5837286745813626,2.930638509180854
14945671,2692682,43,93,33,2.636463245854666,4.9837880587523955,4.700439718141092,31.53488372093023,43.48837209302326,30.0,2.072627444051267,3.5047344257490187,2.843264210887254
59123722,2692682,27,3,11,1.5,3.459431618637298,2.0,35.74074074074074,57.666666666666664,39.0,2.3193450996375184,3.82415494423928,3.1887204673339755
91808652,2692682,20,157,3,1.584962500721156,1.584962500721156,1.584962500721156,41.2,70.6,29.8,2.4357648428105643,3.889114230930106,3.1594480148316944
3320728,2692682,27,6,44,2.855472223824792,5.21500235722449,4.606739354015323,37.666666666666664,60.407407407407405,24.925925925925927,2.217186526226538,3.509740808501864,2.8809080406173058
2423577,2692682,19,74,12,2.725480556997868,3.584962500721156,3.169925001442312,36.94736842105263,67.21052631578948,46.63157894736842,2.4371326144804035,4.022135837435405,3.4034173017477385
79627802,2692682,12,4,18,2.221251836004466,4.169925001442313,3.584962500721156,43.166666666666664,92.91666666666667,16.25,2.402033125519696,3.4691096185541856,2.777942982983181
104891802,2692682,23,1,11,1.3709505944546687,3.459431618637298,2.321928094887362,37.47826086956522,65.30434782608695,32.26086956521739,2.218816278011014,3.7287816976996733,3.033494268477423
13528349,2692682,36,43,15,2.845350936622437,3.906890595608518,3.459431618637298,31.916666666666668,46.47222222222222,24.055555555555557,2.2066582511872586,3.591166730509663,2.9477206914588256
4908583,2692682,19,11,2,0.0,1.0,0.0,39.73684210526316,68.47368421052632,17.36842105263158,2.1547667443660807,3.392358757114055,2.6460303970533197
13399592,2692682,47,59,6,2.0,2.584962500721156,2.0,30.23404255319149,39.212765957446805,24.127659574468087,2.022613240547982,3.5279600803528406,2.842055974477359
9262504,2692682,23,1,57,2.2813172094432983,5.503856900091694,4.807354922057602,37.47826086956522,65.30434782608695,30.26086956521739,2.1792351208375957,3.6398936419842647,2.925432232513499
12607786,2692682,54,308,52,4.912272579176128,4.7047774583176825,4.193881518574894,28.185185185185187,32.46296296296296,28.055555555555557,2.027929388187372,3.565129827541055,2.9116763514561765
6348970,2692682,19,56,295,4.06863162460996,6.921750713567816,7.153624446394117,36.94736842105263,68.15789473684211,31.736842105263158,2.3664404530271357,3.846515405180318,3.1937489099081695
60096042,2692682,21,12,4,1.0,2.0,1.0,38.76190476190476,61.523809523809526,18.19047619047619,2.1544561013992367,3.4494315727661533,2.7715351003811257
7371311,2692682,27,5,14,2.495602923729013,3.8073549220576055,3.8073549220576055,35.74074074074074,57.592592592592595,38.888888888888886,2.2824709172771844,3.811268895964454,3.1217813961466567
10013617,2692682,23,41,2,1.0,1.0,1.0,37.47826086956522,63.56521739130435,32.65217391304348,2.2349445647264345,3.8357135072056425,3.0909694030377435
11502774,2692682,49,91,13,2.75,3.3927474104487847,3.0,29.428571428571427,39.06122448979592,29.448979591836736,2.0444204215270045,3.5476122863426314,2.882081441416231
75464502,2692682,48,19,18,2.873140679513133,4.169925001442313,3.7004397181410926,29.166666666666668,41.875,29.5,2.1188221813316916,3.5488351656136743,2.930455130897227
73147192,2692682,12,2,6,2.321928094887362,2.584962500721156,2.321928094887362,43.166666666666664,93.08333333333333,17.25,2.393643437279455,3.601189826947616,2.8831958501359973
51430072,2692682,47,85,23,3.106890595608518,4.436605434317882,3.906890595608518,30.23404255319149,38.659574468085104,23.76595744680851,1.9990623768116307,3.488563422191208,2.8014838341452633
3221558,2692682,20,10,17,3.1898980954642875,4.08746284125034,3.906890595608518,41.2,77.95,29.1,2.3555180630734074,3.763989213903647,3.0433516100873264
2678583,2692682,17,8,24,2.263809173883546,4.501629167387823,3.8073549220576055,36.1764705882353,60.23529411764706,34.94117647058823,2.747054913712141,4.081383881688443,3.5686763756046536
72124092,2692682,19,12,16,1.9182958340544896,3.875,2.584962500721156,37.31578947368421,68.73684210526316,48.578947368421055,2.5197315008523224,4.059517364995353,3.40533706758664
75324342,2692682,23,5,5,1.0,2.321928094887362,1.0,37.47826086956522,65.1304347826087,32.52173913043478,2.2349445647264345,3.778238372645322,3.0909694030377435
50760512,2692682,34,23,2,1.0,1.0,1.0,33.029411764705884,47.76470588235294,33.38235294117647,2.2565196181453313,3.723168009755019,3.0857971191931686
12229826,2692682,39,24,6,1.0,2.584962500721156,1.0,31.333333333333332,46.1025641025641,30.487179487179485,2.196998807364475,3.621472246080566,3.013800978611342
10459586,2692682,26,3,1,0.0,0.0,0.0,36.88461538461539,53.11538461538461,16.923076923076923,2.0955383784771886,3.4579690787661077,2.718616789987285
55988932,2692682,49,69,7,1.0,2.8073549220576046,1.0,29.428571428571427,39.51020408163265,29.571428571428573,2.08013470724129,3.559559071820002,2.9228977679468433
8019525,2692682,23,4,99,2.44836033346533,6.379307251370896,5.129283016944964,37.47826086956522,65.17391304347827,28.434782608695652,2.1719723763148986,3.6018305832329944,2.9114353588227444
43388742,2692682,17,2,38,2.332914563979398,4.997670276487616,3.906890595608518,36.1764705882353,60.588235294117645,34.11764705882353,2.742989890765326,4.052204992917866,3.5628213359840113
66934602,2692682,41,84,26,2.474601752714581,4.700439718141092,3.875,30.951219512195124,45.90243902439025,33.1219512195122,2.180371544002348,3.675519042882455,3.002445122704931
7698252,2692682,44,20,252,3.507976337521738,7.090260501522161,6.662294909570866,30.613636363636363,45.34090909090909,28.09090909090909,2.2787404901076895,3.7646471071860375,3.1168403062355208
11277389,2692682,30,5,16,2.197159723424149,4.0,3.169925001442312,34.8,48.13333333333333,25.9,2.2395375730578158,3.635353648319882,3.0075605740722002
7879375,2692682,53,94,10,2.8073549220576046,3.321928094887362,2.8073549220576046,28.50943396226415,37.094339622641506,29.32075471698113,2.088581297833625,3.6285829726401158,2.962869567442069
921808,2692682,23,5,64,2.850537779884819,5.831954882778696,4.840223928941852,37.47826086956522,65.1304347826087,29.956521739130434,2.154486400383617,3.6256285123022205,2.9240031452576623
13807187,2692682,17,15,10,2.2359263506290326,3.321928094887362,2.8073549220576046,36.1764705882353,59.8235294117647,35.76470588235294,2.7486950797859357,4.150778062423763,3.627499905016418
105047892,2692682,23,40,12,1.7924812503605778,3.584962500721156,2.584962500721156,37.47826086956522,63.608695652173914,32.21739130434783,2.200488858189018,3.723323833261244,3.0220579899629105
1999834,2692682,45,36,6,2.2516291673878226,2.584962500721156,2.584962500721156,30.866666666666667,41.15555555555556,24.844444444444445,2.0730947787439993,3.577928196767242,2.8815497823294973
97883612,2692682,30,8,4,1.0,2.0,1.0,35.1,54.266666666666666,16.7,2.0799319322835794,3.414999536982457,2.728608151935222
39427422,2692682,33,14,71,3.890984207056171,6.121578105420169,5.447408651885229,33.93939393939394,46.72727272727273,23.21212121212121,2.117733342268834,3.530741547342951,2.860887759771038
526815,2692682,49,79,27,3.182005814760214,4.754887502163471,3.8073549220576055,29.428571428571427,39.30612244897959,29.163265306122447,2.0356039763278164,3.5198135089606986,2.865604810353831
61004132,2692682,15,3,14,1.5219280948873621,3.8073549220576055,3.321928094887362,42.13333333333333,78.4,13.533333333333333,2.008983883616195,3.0633629093032115,2.2696852197679553
26494692,2692682,17,7,6,2.0,2.2516291673878226,2.0,36.1764705882353,60.294117647058826,36.0,2.762573100411173,4.213736822864912,3.6749913710198063
12128104,2692682,26,7,11,2.4193819456463714,3.459431618637298,3.169925001442312,35.34615384615385,59.03846153846154,38.65384615384615,2.531739916831568,3.9246592171772154,3.373893649794257
84912232,2692682,21,1,9,0.0,3.169925001442312,2.0,38.76190476190476,62.04761904761905,17.952380952380953,2.202075149018284,3.3937208584117577,2.7239160527620783
36191722,2692682,30,7,14,3.0,3.8073549220576055,3.0,34.8,48.06666666666667,25.966666666666665,2.212776230505287,3.6417751509179612,3.0132247407869444
96050152,2692682,23,2,2,0.0,1.0,0.0,37.47826086956522,65.26086956521739,32.65217391304348,2.2784228255959995,3.8357135072056425,3.134447663907309
1981292,2692682,17,24,33,2.6612087979789942,4.923181998146335,4.680813428089397,36.1764705882353,59.294117647058826,34.411764705882355,2.7236784652359383,4.056586656349706,3.517296463485136
25063022,2692682,15,10,77,3.1837534549303905,6.101138651056418,5.447408651885229,38.46666666666667,81.4,50.4,2.4666643381417663,3.980419838758951,3.2821118762878982
4582766,2692682,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,40.25,93.5,40.75,2.518759931088603,3.838752283747564,3.255459610636311
29487092,2692682,23,76,5,2.0,2.321928094887362,2.0,37.47826086956522,62.04347826086956,32.52173913043478,2.191466303856869,3.7782383726453226,3.0474911421681776
103113852,2692682,23,8,4,1.5,2.0,2.0,37.47826086956522,65.0,32.56521739130435,2.213205434291652,3.792235246336077,3.047491142168178
18209021,2692682,17,1,18,1.6644977792004616,4.169925001442313,2.8073549220576046,41.64705882352941,89.58823529411765,15.705882352941176,2.3175983727571947,3.454243191628941,2.7645349349158908
