member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10568704,1302066,13,67,1,0.0,0.0,0.0,15.153846153846153,355.7692307692308,1.8461538461538463,0.42360696889296295,0.5686398017522124,0.23076923076923078
7747777,1302066,17,909,1,0.0,0.0,0.0,13.823529411764707,275.0,1.6470588235294117,0.3239347409181481,0.4348422013399271,0.17647058823529413
11796188,1302066,11,288,1,0.0,0.0,0.0,15.727272727272727,403.90909090909093,1.3636363636363635,0.32590568188374147,0.32590568188374147,0.09090909090909091
9468007,1302066,8,68,1,0.0,0.0,0.0,15.875,479.0,2.25,0.6883613244510648,0.7990396778473451,0.375
11802952,1302066,16,269,1,0.0,0.0,0.0,14.25,327.9375,1.6875,0.3441806622255324,0.46201983892367254,0.1875
10598025,1302066,12,394,1,0.0,0.0,0.0,15.0,367.0833333333333,1.3333333333333333,0.29874687506009634,0.29874687506009634,0.08333333333333333
11143756,1302066,16,221,1,0.0,0.0,0.0,14.25,330.9375,1.6875,0.3441806622255324,0.46201983892367254,0.1875
6556237,1302066,17,451,3,1.584962500721156,1.584962500721156,1.0,13.823529411764707,301.94117647058823,1.5294117647058822,0.23070165264043307,0.34160911306221203,0.11764705882352941
8737996,1302066,10,208,2,0.0,1.0,0.0,16.3,397.4,1.4,0.3584962500721156,0.3584962500721156,0.1
7675183,1302066,17,361,2,1.0,1.0,0.0,13.823529411764707,307.2352941176471,1.588235294117647,0.26511121150638345,0.3760186719281624,0.17647058823529413
8324144,1302066,16,90,1,0.0,0.0,0.0,14.25,339.125,1.6875,0.3441806622255324,0.46201983892367254,0.1875
9448127,1302066,17,199,1,0.0,0.0,0.0,13.823529411764707,316.7647058823529,1.6470588235294117,0.3239347409181481,0.4348422013399271,0.17647058823529413
10237554,1302066,17,528,1,0.0,0.0,0.0,13.823529411764707,297.4117647058824,1.6470588235294117,0.3239347409181481,0.4348422013399271,0.17647058823529413
11844888,1302066,12,112,1,0.0,0.0,0.0,15.666666666666666,364.3333333333333,1.8333333333333333,0.4589075496340432,0.5326931185648968,0.25
13282239,1302066,11,142,1,0.0,0.0,0.0,15.727272727272727,417.1818181818182,1.3636363636363635,0.32590568188374147,0.32590568188374147,0.09090909090909091
8944154,1302066,12,287,1,0.0,0.0,0.0,15.666666666666666,349.75,1.8333333333333333,0.4589075496340432,0.5326931185648968,0.25
9867292,1302066,13,111,7,1.9219280948873623,2.8073549220576046,2.0,15.0,341.61538461538464,1.3076923076923077,0.2757663462093197,0.2757663462093197,0.07692307692307693
2959871,1302066,17,879,2,1.0,1.0,0.0,13.823529411764707,276.7647058823529,1.588235294117647,0.26511121150638345,0.3760186719281624,0.17647058823529413
