member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8677760,407827,12,2,1,0.0,0.0,0.0,18.75,80.16666666666667,6.0,1.2995926192587766,2.055530119086957,1.3884815081476656
6623105,407827,12,216,6,2.0,2.584962500721156,2.0,12.25,118.0,9.25,1.302884019228695,2.5353951482626518,1.6209342593193607
9100035,407827,7,7,22,1.1488348542809168,4.368522527728205,2.8073549220576046,11.571428571428571,102.85714285714286,6.142857142857143,1.25,2.1649184334099925,1.2857142857142858
8927492,407827,22,14,7,1.0,2.8073549220576046,1.0,22.90909090909091,98.86363636363636,9.136363636363637,1.456083756979772,2.177804411024452,1.5963370672165338
11771268,407827,22,30,4,1.0,2.0,1.0,22.90909090909091,98.13636363636364,9.272727272727273,1.456083756979772,2.2145023620270696,1.5963370672165338
12147332,407827,19,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.210526315789473,104.94736842105263,10.0,1.4099992875673821,2.27511572990873,1.551345225736264
12999822,407827,16,29,2,1.0,1.0,1.0,24.75,97.375,5.75,1.3723289659334084,2.099704895686375,1.4306622992667415
2876431,407827,22,144,11,3.121928094887362,3.459431618637298,3.321928094887362,22.90909090909091,92.95454545454545,8.954545454545455,1.3596324799394373,2.14816456117992,1.49079488108529
9765140,407827,6,11,2,0.0,1.0,0.0,14.833333333333334,214.83333333333334,10.833333333333334,2.0809622294105705,3.040273370073049,2.4406426982957874
7355939,407827,19,129,91,2.8327230088457287,6.309992442396505,4.584962500721156,23.210526315789473,98.89473684210526,5.473684210526316,1.3620627131485206,2.065217606355617,1.4322381517450118
3904420,407827,27,54,3,1.0,1.584962500721156,1.0,20.48148148148148,85.4074074074074,8.555555555555555,1.4026086785801468,2.1565498742516382,1.529234832600224
11183397,407827,22,92,2,1.0,1.0,1.0,22.90909090909091,95.31818181818181,9.363636363636363,1.456083756979772,2.2599569074816155,1.5963370672165338
6287014,407827,9,59,7,2.0,2.8073549220576046,2.0,20.555555555555557,74.66666666666667,6.555555555555555,1.223349881153796,2.076564611727063,1.3418683996723144
11716131,407827,7,10,11,1.0,3.2776134368191165,1.0,11.571428571428571,102.42857142857143,7.714285714285714,1.271262122040131,2.320762589254148,1.5439078460082294
