member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11586051,565564,31,6,5,0.0,2.321928094887362,0.0,54.67741935483871,479.0,4.516129032258065,0.9616361638472122,1.6527290898686866,1.0977863046467957
9406983,565564,69,155,2,0.0,1.0,0.0,44.3768115942029,408.3623188405797,5.333333333333333,0.9910674868791224,1.6796391875545935,1.0895669285399658
13960199,565564,53,5,1,0.0,0.0,0.0,46.867924528301884,362.79245283018867,4.811320754716981,0.9843741721442166,1.672043888852213,1.1216611517733228
10000391,565564,21,36,1,0.0,0.0,0.0,46.476190476190474,505.23809523809524,4.142857142857143,0.8570447518860542,1.6395313967908784,1.090575829862176
5669899,565564,52,718,8,2.584962500721156,3.0,2.584962500721156,43.65384615384615,350.59615384615387,4.153846153846154,0.8170206637722377,1.5567399116202312,0.9668868469719961
13467150,565564,45,68,2,1.0,1.0,1.0,42.53333333333333,389.31111111111113,5.288888888888889,0.955109255808805,1.6001706007289445,1.0530901545453486
10264593,565564,57,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,44.473684210526315,372.64912280701753,5.456140350877193,0.9339172585146214,1.6827353647926409,1.0502294481274554
3896852,565564,71,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,40.63380281690141,325.61971830985914,4.915492957746479,0.8481430953315687,1.5324677617500606,0.9539282670059903
7969307,565564,28,29,11,1.5,3.459431618637298,2.0,49.785714285714285,518.2857142857143,5.821428571428571,0.9477960558449254,1.7954761000557988,1.1247671856066528
12868639,565564,55,428,1,0.0,0.0,0.0,45.72727272727273,380.6181818181818,4.909090909090909,0.9730089081556667,1.7362433881858395,1.1443617116421052
6753316,565564,26,290,2,1.0,1.0,1.0,44.26923076923077,352.03846153846155,4.961538461538462,1.0289779795061023,1.5881005738017888,1.1464993470274696
4605479,565564,27,705,1,0.0,0.0,0.0,49.0,557.2222222222222,5.962962962962963,0.9876312933254567,1.7001756106615598,1.0830315566517947
9385001,565564,45,106,2,1.0,1.0,1.0,48.666666666666664,433.9555555555556,5.288888888888889,0.9835929376279847,1.7507938756562706,1.0971383432652284
7811627,565564,39,531,7,2.0,2.8073549220576046,2.0,44.58974358974359,466.6923076923077,5.0256410256410255,0.8758435388747949,1.5172872349450086,0.9418898750237983
7490606,565564,26,4,1,0.0,0.0,0.0,49.92307692307692,529.1923076923077,6.423076923076923,1.0174356562667983,1.9773397817427805,1.2272507190871202
7439423,565564,32,152,1,0.0,0.0,0.0,47.59375,486.625,5.6875,1.1938396344665034,1.8606842585867438,1.3187906389216555
7855688,565564,27,313,5,1.0,2.321928094887362,1.0,49.0,571.7407407407408,5.814814814814815,0.9505942562884196,1.6141782738138797,1.0459945196147578
3191373,565564,32,217,2,1.0,1.0,1.0,47.59375,484.59375,5.65625,1.1625896344665034,1.8294342585867438,1.2875406389216555
8055899,565564,56,796,3,1.584962500721156,1.584962500721156,1.584962500721156,46.17857142857143,378.05357142857144,5.107142857142857,0.9305494176031488,1.6757649850190577,1.0568751185384342
8971362,565564,28,19,1,0.0,0.0,0.0,49.785714285714285,518.6428571428571,6.178571428571429,1.001367484416354,1.9190272292928447,1.1961957570352244
10649712,565564,39,624,2,0.0,1.0,0.0,50.12820512820513,441.0,4.3076923076923075,0.9414772224326177,1.598491403240363,1.0496991292220301
14183538,565564,26,3,1,0.0,0.0,0.0,44.26923076923077,363.0769230769231,5.0,1.0674395179676408,1.6265621122633271,1.1849608854890081
11230327,565564,37,299,3,1.0,1.584962500721156,1.0,46.13513513513514,440.7027027027027,5.297297297297297,0.8658997179367003,1.6776381735968724,1.013337329648278
6431352,565564,27,260,2,1.0,1.0,1.0,49.0,573.7037037037037,5.925925925925926,0.9505942562884196,1.6631385736245226,1.0459945196147578
8142968,565564,16,306,2,0.0,1.0,0.0,46.3125,560.9375,4.0,0.9233055755551937,1.5033809700344216,0.9788611311107491
5481599,565564,60,386,3,1.0,1.584962500721156,1.0,44.56666666666667,348.76666666666665,4.516666666666667,0.9292798937394104,1.5668440588657675,1.0505500590784542
9433215,565564,26,7,3,1.584962500721156,1.584962500721156,1.584962500721156,44.26923076923077,362.9230769230769,4.923076923076923,1.0064794217860578,1.5656020160817443,1.124000789307425
13310594,565564,26,12,1,0.0,0.0,0.0,44.26923076923077,362.7307692307692,5.0,1.0674395179676408,1.6265621122633271,1.1849608854890081
12907654,565564,78,657,7,0.6500224216483541,2.5216406363433186,2.584962500721156,40.73076923076923,325.6666666666667,5.128205128205129,0.910039683430458,1.6408945990368593,1.0217279697753752
13341318,565564,21,19,5,0.0,2.321928094887362,0.0,46.476190476190474,506.04761904761904,3.9523809523809526,0.8570447518860542,1.5289633922724326,1.090575829862176
14105222,565564,21,1,1,0.0,0.0,0.0,46.476190476190474,506.9047619047619,4.142857142857143,0.8570447518860542,1.6395313967908784,1.090575829862176
14168713,565564,32,3,9,1.584962500721156,3.169925001442312,1.584962500721156,47.59375,491.28125,5.4375,1.1443095563189674,1.7616241022916717,1.2692605607741192
11184785,565564,28,122,6,2.321928094887362,2.584962500721156,2.321928094887362,49.785714285714285,514.9642857142857,6.0,0.9184414810275197,1.826707139981375,1.11326975364639
9646740,565564,25,290,7,1.0,2.8073549220576046,1.0,50.52,478.52,5.52,1.080597663790647,1.7102904571687316,1.2049793939376858
9250966,565564,27,207,1,0.0,0.0,0.0,49.0,575.6666666666666,5.962962962962963,0.9876312933254567,1.7001756106615598,1.0830315566517947
8336043,565564,26,77,23,1.0,4.229871195093384,1.0,49.92307692307692,526.3846153846154,5.576923076923077,0.9789741178052599,1.8146524280853429,1.1887891806255817
7548588,565564,49,50,11,2.251629167387823,3.459431618637298,2.584962500721156,44.06122448979592,364.83673469387753,5.428571428571429,0.946562614294539,1.6814340527368463,1.1066458902581564
2489521,565564,27,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,49.0,565.7407407407408,5.111111111111111,0.9289289784839325,1.5376999740641148,1.0490205998349618
11964086,565564,51,63,3,0.0,1.584962500721156,0.0,48.78431372549019,417.5098039215686,5.450980392156863,1.0136417624803429,1.7893701305950207,1.1523523360563426
13686967,565564,27,11,1,0.0,0.0,0.0,49.0,582.925925925926,5.962962962962963,0.9876312933254567,1.7001756106615598,1.0830315566517947
8892092,565564,21,9,1,0.0,0.0,0.0,46.476190476190474,506.5238095238095,4.142857142857143,0.8570447518860542,1.6395313967908784,1.090575829862176
13601470,565564,26,3,1,0.0,0.0,0.0,44.26923076923077,363.0769230769231,5.0,1.0674395179676408,1.6265621122633271,1.1849608854890081
14153410,565564,21,1,1,0.0,0.0,0.0,46.476190476190474,506.9047619047619,4.142857142857143,0.8570447518860542,1.6395313967908784,1.090575829862176
5186245,565564,41,177,3,1.0,1.584962500721156,1.0,46.21951219512195,373.4146341463415,4.2439024390243905,0.8263929343589165,1.5764230604357918,0.994786901127174
11384014,565564,28,207,2,1.0,1.0,1.0,49.785714285714285,511.92857142857144,6.142857142857143,0.9656531987020683,1.8833129435785592,1.1604814713209386
