member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10575363,554509,69,24,15,2.5216406363433186,3.906890595608518,2.8073549220576046,62.20289855072464,38.333333333333336,15.507246376811594,2.0978106456820846,3.057692160376,2.549994872511243
3676165,554509,46,2,2,1.0,1.0,1.0,69.30434782608695,46.26086956521739,15.304347826086957,2.0867750320218885,3.020861220512485,2.5017048418932935
8705045,554509,10,3,9,1.75,3.169925001442312,3.0,64.3,77.8,11.8,1.5750152379293874,2.3609146553037625,1.7961223577280847
6735900,554509,56,49,31,3.734521664779752,4.696131794257844,4.08746284125034,65.85714285714286,40.125,14.303571428571429,2.0250768642378194,2.9646986085018447,2.442344170816503
8773157,554509,15,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,66.06666666666666,65.6,16.2,1.94890182363051,2.735178704950696,2.268211601793529
5345833,554509,47,36,102,4.141687320686856,6.480173964771138,5.55458885167764,68.85106382978724,45.93617021276596,13.638297872340425,2.041289967815849,2.9961308717450996,2.4768052279963677
5680683,554509,53,2,12,1.5,3.4182958340544896,2.0,65.73584905660377,42.64150943396226,15.584905660377359,2.1650196265579207,3.0578791614183296,2.578041448667335
7050286,554509,85,145,15,2.5216406363433186,3.906890595608518,2.8073549220576046,58.04705882352941,32.72941176470588,15.647058823529411,2.0601282150345166,3.0322601642983193,2.5009735594519262
5102641,554509,69,54,5,2.0,2.321928094887362,2.0,60.26086956521739,35.507246376811594,14.289855072463768,2.021078758034009,2.898955477629397,2.434469410824056
10440757,554509,47,10,1,0.0,0.0,0.0,68.85106382978724,46.48936170212766,15.787234042553191,2.1294109746389736,3.134006913548741,2.5949879695214237
3161145,554509,51,11,37,3.5337712560645564,5.101345257520845,4.459431618637295,65.43137254901961,43.27450980392157,14.529411764705882,2.0556422187791754,2.966044360007613,2.4588946265492497
6421055,554509,47,57,1,0.0,0.0,0.0,68.85106382978724,45.48936170212766,15.787234042553191,2.1294109746389736,3.134006913548741,2.5949879695214237
4747841,554509,78,79,12,3.0,3.584962500721156,3.0,60.205128205128204,34.41025641025641,15.717948717948717,2.046801271218172,3.0376742829098893,2.4973713662914045
7995969,554509,62,7,5,1.9219280948873623,2.321928094887362,2.321928094887362,63.20967741935484,41.516129032258064,14.790322580645162,2.0862087055025116,3.014112645837037,2.515243780038651
4886098,554509,38,58,6,2.321928094887362,2.584962500721156,2.321928094887362,64.10526315789474,44.578947368421055,12.236842105263158,2.103433262761811,2.9545023429435844,2.481971068153642
11718743,554509,89,74,20,2.5216406363433186,4.221928094887362,2.8073549220576046,55.943820224719104,32.28089887640449,15.168539325842696,2.0245591150061943,2.9708354650514406,2.4650573873648463
4476017,554509,17,3,6,2.2516291673878226,2.584962500721156,2.584962500721156,66.76470588235294,56.705882352941174,13.470588235294118,2.328468265073719,3.22862022102194,2.643112810062502
7832693,554509,65,11,63,3.3145536838284735,5.81854976476976,4.954196310386877,60.753846153846155,39.723076923076924,13.384615384615385,1.995420217726378,2.869973651899327,2.404813017644567
5136505,554509,71,24,15,2.5503407095463886,3.906890595608518,3.459431618637298,61.436619718309856,39.267605633802816,15.253521126760564,2.1133824065590106,3.058774096122786,2.5400276567049938
5001865,554509,78,110,2,1.0,1.0,1.0,60.205128205128204,34.01282051282051,15.846153846153847,2.0724422968591973,3.0708148277909295,2.5230123919324305
5851786,554509,54,67,45,3.0849625007211565,5.402964207440784,4.584962500721156,64.66666666666667,41.03703703703704,14.777777777777779,2.1319574749841284,3.0796840976324478,2.5570920398077392
2678925,554509,46,32,1,0.0,0.0,0.0,69.30434782608695,45.608695652173914,15.326086956521738,2.1085141624566712,3.042600350947268,2.5234439723280766
5029006,554509,46,1,66,2.3232196723355076,5.923181998146339,4.321928094887363,69.30434782608695,46.28260869565217,13.91304347826087,2.0580093869711167,2.913835524900608,2.4294890137435687
2122382,554509,15,19,10,2.75,3.321928094887362,3.0,66.06666666666666,64.4,16.0,1.8936970299563345,2.7008738267620456,2.2230068081193535
2615446,554509,35,15,4,1.584962500721156,2.0,1.584962500721156,70.22857142857143,51.25714285714286,14.457142857142857,2.165856592091096,3.1759032433219985,2.6228826044675837
8841883,554509,53,2,1,0.0,0.0,0.0,65.73584905660377,42.64150943396226,15.79245283018868,2.1933215133503734,3.1223753092306774,2.615777297723939
8151708,554509,67,4,2,1.0,1.0,1.0,64.14925373134328,39.32835820895522,16.895522388059703,2.1045653138617877,3.1278857170405425,2.5709207774350364
3947683,554509,67,41,37,3.6835423624332306,5.209453365628954,4.169925001442313,64.14925373134328,38.776119402985074,16.37313432835821,2.064512442780695,3.065058054866976,2.523608463980674
2318528,554509,47,14,8,1.584962500721156,3.0,1.584962500721156,68.85106382978724,46.40425531914894,15.638297872340425,2.0956883682406513,3.0701771263146984,2.5612653631231015
6526662,554509,62,10,53,3.1395722619867223,5.690184605506592,3.906890595608518,61.41935483870968,39.58064516129032,13.03225806451613,1.9624384176612628,2.8345695932664627,2.3431253855847314
8894664,554509,78,74,1,0.0,0.0,0.0,59.69230769230769,35.64102564102564,15.794871794871796,2.05163483089526,3.046741183560814,2.498938747702315
11752136,554509,71,10,5,1.5,2.321928094887362,2.0,61.88732394366197,37.32394366197183,16.281690140845072,2.0957857249128766,3.088076650897507,2.541568513140617
5433546,554509,61,15,19,2.725480556997868,3.9976702764876153,3.169925001442312,64.68852459016394,40.81967213114754,15.60655737704918,2.0912127164029095,3.0791385267806657,2.54789540154742
4373710,554509,82,83,9,1.5,3.169925001442312,2.0,59.58536585365854,34.58536585365854,16.048780487804876,2.077552062323733,3.052187892862036,2.524363293325519
11759825,554509,88,9,2,1.0,1.0,1.0,55.85227272727273,33.69318181818182,15.034090909090908,2.0276572666507082,2.969105823075691,2.4496375656528326
2611923,554509,56,22,6,2.321928094887362,2.584962500721156,2.321928094887362,65.85714285714286,40.607142857142854,14.75,2.0503017494144697,3.0023980601721427,2.473871577001556
2649303,554509,90,206,10,2.5216406363433186,3.321928094887362,2.8073549220576046,55.41111111111111,31.61111111111111,15.133333333333333,2.0009379947411947,2.947044078463187,2.4368857571953324
8889053,554509,56,4,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,65.85714285714286,40.92857142857143,14.625,2.062041576480307,2.9824788241467863,2.4652032408020874
3912926,554509,82,79,11,2.5219280948873624,3.459431618637298,3.321928094887362,59.58536585365854,34.63414634146341,16.024390243902438,2.065089524581204,3.0486573243596577,2.508242218997625
10450653,554509,87,7,9,2.75,3.169925001442312,3.0,56.94252873563219,34.85057471264368,15.39080459770115,2.0089792782233733,2.970214830248643,2.4404565304319537
11709154,554509,82,6,9,1.7924812503605778,3.169925001442312,2.584962500721156,59.58536585365854,35.52439024390244,16.048780487804876,2.0739852178071407,3.052187892862036,2.5172296042923343
8298212,554509,38,13,5,2.321928094887362,2.321928094887362,2.321928094887362,64.10526315789474,45.76315789473684,12.263157894736842,2.103433262761811,2.961424300991842,2.481971068153642
10038503,554509,32,13,4,2.0,2.0,2.0,66.15625,52.09375,11.84375,2.099518400972369,2.899455458235668,2.4605223944296344
8660216,554509,85,100,9,2.5216406363433186,3.169925001442312,2.8073549220576046,58.04705882352941,33.258823529411764,15.717647058823529,2.0601282150345166,3.0409303477590983,2.5009735594519262
4885240,554509,78,40,65,3.307156230921613,5.637451659049167,4.993429088311722,59.69230769230769,36.07692307692308,14.974358974358974,2.009235392037291,2.9744661622909527,2.4349204260572934
813307,554509,47,20,2,0.0,1.0,0.0,68.85106382978724,46.276595744680854,15.76595744680851,2.1294109746389736,3.1127303178040604,2.5949879695214237
6478590,554509,61,37,15,3.277613436819116,3.906890595608518,3.459431618637298,62.90163934426229,38.47540983606557,14.573770491803279,2.0531325502635105,3.0036451598211054,2.478425239899914
11196672,554509,35,5,26,2.3329145639793976,4.623516641218014,3.906890595608518,70.22857142857143,51.542857142857144,13.82857142857143,2.1444865331408605,3.1009456250014837,2.5565418017565165
4159233,554509,68,57,32,3.7192945256669785,5.0,4.700439718141092,62.0735294117647,37.0735294117647,14.544117647058824,2.048964981061647,2.9614337815598555,2.455982969446313
7933702,554509,51,7,10,2.2359263506290326,3.321928094887362,2.8073549220576046,64.6470588235294,46.627450980392155,13.980392156862745,2.150564978297196,3.0389172900670824,2.549838310052158
3856654,554509,35,47,3,0.0,1.584962500721156,0.0,61.34285714285714,47.0,11.17142857142857,2.0267025380318806,2.7533582046932152,2.392477617764237
2566417,554509,51,23,62,3.3728408024272363,5.639522519994504,4.923181998146335,64.62745098039215,44.450980392156865,13.176470588235293,1.986092916969941,2.84381057139698,2.3426895847810307
6752530,554509,47,38,17,2.5216406363433186,3.969815782426811,2.8073549220576046,68.85106382978724,45.8936170212766,15.446808510638299,2.075759046206137,3.0495427479651918,2.535257013732964
5639958,554509,51,3,4,0.9182958340544896,2.0,1.584962500721156,64.6470588235294,46.705882352941174,14.098039215686274,2.17640087077905,3.0648374487903642,2.5738067889018925
5677848,554509,62,62,4,1.584962500721156,2.0,1.584962500721156,63.20967741935484,40.62903225806452,14.806451612903226,2.091643634440676,3.019305034464253,2.5271303218800414
12073254,554509,10,1,1,0.0,0.0,0.0,64.3,78.0,12.6,1.7500152379293872,2.6779071554479934,2.0961223577280848
6578495,554509,46,1,1,0.0,0.0,0.0,69.30434782608695,46.28260869565217,15.326086956521738,2.1085141624566712,3.042600350947268,2.5234439723280766
8239942,554509,47,5,9,2.1556390622295662,3.169925001442312,3.0,68.85106382978724,46.59574468085106,15.617021276595745,2.0835463137404724,3.066561700752096,2.531158182287381
