member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9869061,1136248,25,24,4,2.0,2.0,2.0,38.0,188.0,7.04,1.5739449831763885,2.211439767978147,1.7071929898050344
10297990,1136248,54,491,8,2.75,3.0,3.0,31.074074074074073,135.0,9.61111111111111,1.785921671567709,2.4596377873745685,1.9570123816435145
8501254,1136248,47,168,28,3.086048612313038,4.63753751126605,4.169925001442313,33.0,157.3404255319149,8.46808510638298,1.8303732105779402,2.4904173951360535,1.9580565938748946
1502600,1136248,40,61,11,2.94770277922009,3.459431618637298,3.169925001442312,36.425,174.025,10.7,1.8714735719663935,2.613016619198186,2.067942062314763
3562379,1136248,33,131,14,2.0,3.8073549220576055,2.0,38.06060606060606,190.6969696969697,9.242424242424242,1.9121911483849658,2.617169317451751,2.061066859880807
9996171,1136248,38,416,8,2.321928094887362,3.0,2.321928094887362,33.1578947368421,161.68421052631578,9.289473684210526,1.9379800314393771,2.575869988476574,2.0832213500265495
12190223,1136248,16,124,8,2.8073549220576046,3.0,2.8073549220576046,42.25,234.5625,9.5,1.9229732935220478,2.6939552160703406,2.1223349200409234
8053520,1136248,26,217,16,3.3248629576173574,4.0,3.8073549220576055,41.07692307692308,185.0,9.538461538461538,1.9077278257450212,2.694147837844985,2.069581067771955
11845141,1136248,42,252,8,2.321928094887362,3.0,2.321928094887362,35.714285714285715,161.4047619047619,10.30952380952381,1.812501557622642,2.5043261178916105,1.998291654250718
8187286,1136248,47,312,3,1.584962500721156,1.584962500721156,1.584962500721156,33.40425531914894,153.40425531914894,10.23404255319149,1.9105841030186712,2.6047236442719437,2.091198961403639
11865878,1136248,13,90,3,1.584962500721156,1.584962500721156,1.584962500721156,42.46153846153846,282.7692307692308,9.923076923076923,2.1043670371600034,2.781654565462425,2.3221516652920147
12926489,1136248,16,2,1,0.0,0.0,0.0,42.25,242.1875,9.9375,2.098432976150648,2.8814552160703406,2.2977946026695237
9218595,1136248,31,128,36,3.2359263506290334,5.03784479304888,3.8073549220576055,39.03225806451613,199.2258064516129,8.225806451612904,1.8683444763501533,2.5479767391748593,2.001223433953765
3579940,1136248,26,12,82,3.5761807551800406,6.226394839957558,5.480083695187445,41.23076923076923,204.80769230769232,7.153846153846154,1.7129013756266833,2.301443833132043,1.8125878354652722
12536615,1136248,35,26,3,1.0,1.584962500721156,1.0,38.857142857142854,181.8,11.228571428571428,1.9479246468837386,2.6893139332955207,2.1645235564882244
6021417,1136248,36,163,2,1.0,1.0,1.0,37.666666666666664,166.72222222222223,9.555555555555555,1.7462484490360177,2.426421591059115,1.9321847814514304
9721387,1136248,46,296,17,3.180832987205441,4.08746284125034,3.7004397181410926,33.95652173913044,152.04347826086956,9.652173913043478,1.8159283318756285,2.4775967204862006,1.9803056167717445
10750766,1136248,34,74,1,0.0,0.0,0.0,38.35294117647059,165.41176470588235,9.735294117647058,1.7512651785414495,2.4343004346296166,1.9481389422754154
