member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121565192,2510272,28,24,2,0.0,1.0,0.0,36.107142857142854,24.357142857142858,4.892857142857143,0.8362543270910183,1.9072901402662823,1.242537896954177
184382988,2510272,47,4,8,1.5,3.0,2.0,30.893617021276597,18.170212765957448,7.25531914893617,0.7689348212801225,1.7556581167587935,1.1150341164976616
73909782,2510272,15,9,9,2.8073549220576046,3.169925001442312,2.8073549220576046,36.46666666666667,27.466666666666665,6.4,0.7784159127851422,1.9163972582848272,1.183659166810898
158562842,2510272,36,10,11,0.8112781244591328,3.2776134368191165,2.0,31.194444444444443,16.944444444444443,7.5,0.8684430178113887,1.9295715627422116,1.1701593028103954
183641630,2510272,26,16,10,0.7219280948873623,3.321928094887362,2.321928094887362,35.61538461538461,26.653846153846153,5.923076923076923,0.9348019448571445,2.101627290997808,1.4402466516665196
95005732,2510272,18,14,4,0.0,2.0,0.0,35.77777777777778,24.77777777777778,8.166666666666666,0.8309981779205947,1.8245714754046911,1.2797642264655187
6878759,2510272,12,1,3,0.0,1.584962500721156,1.0,41.75,44.583333333333336,4.5,0.8506474828742663,1.7890944183191326,1.1604010419671484
9820711,2510272,12,4,12,2.197159723424149,3.584962500721156,3.169925001442312,39.666666666666664,37.5,6.583333333333333,0.9672167829626807,2.1959312373409507,1.5249340015322732
80068652,2510272,28,73,4,1.5,2.0,2.0,36.107142857142854,22.607142857142858,4.821428571428571,0.7826828985195897,1.8715758545519967,1.1711093255256055
9685567,2510272,28,11,5,2.0,2.321928094887362,2.0,33.142857142857146,23.535714285714285,5.714285714285714,0.8253793232454745,1.8563642822525155,1.1884459979245428
185129034,2510272,19,2,1,0.0,0.0,0.0,33.73684210526316,23.736842105263158,8.157894736842104,0.9171379925148674,2.108375151240629,1.3402082528106447
133710412,2510272,32,35,2,0.0,1.0,0.0,32.6875,17.84375,6.78125,0.8339133666365846,1.8388615603694118,1.1418991375141587
89601622,2510272,18,1,3,0.0,1.584962500721156,1.584962500721156,35.77777777777778,25.5,8.222222222222221,0.8309981779205947,1.8476291142535155,1.1917107542032321
152053852,2510272,12,2,45,1.8050365325772657,5.447408651885229,4.0,37.5,27.333333333333332,5.083333333333333,0.7762113716028982,2.042788282850747,0.930827083453526
75448422,2510272,28,12,2,1.0,1.0,1.0,33.142857142857146,23.5,5.821428571428571,0.8610936089597602,1.9035759999270638,1.2241602836388281
73358442,2510272,43,20,12,2.1556390622295662,3.584962500721156,3.0,30.86046511627907,18.697674418604652,6.651162790697675,0.8411676605699779,1.9389201118799697,1.3170737700733464
163906162,2510272,36,16,4,0.0,2.0,0.0,31.194444444444443,16.77777777777778,7.694444444444445,0.8909785212685869,1.9650608248760761,1.225714858365951
148726392,2510272,29,3,3,1.0,1.584962500721156,1.0,33.310344827586206,26.103448275862068,5.655172413793103,0.8730135225396105,1.9170029054901938,1.2880449496185524
140974202,2510272,28,4,9,0.7219280948873623,3.169925001442312,2.321928094887362,36.107142857142854,25.071428571428573,4.642857142857143,0.810471180845041,1.8297928187861994,1.1596118935653426
183917199,2510272,23,6,1,0.0,0.0,0.0,35.95652173913044,21.956521739130434,5.695652173913044,0.7484634952217266,1.7799230046792096,0.9492044825745347
184159377,2510272,15,2,35,1.2987949406953985,5.072140159802107,3.0,36.46666666666667,27.933333333333334,4.666666666666667,0.8789865782092893,1.789582914394174,1.1708161616147381
104055962,2510272,23,3,27,1.640223928941852,4.6808134280893965,3.906890595608518,33.608695652173914,21.47826086956522,6.391304347826087,0.7026136637741722,1.5976711143441822,0.9972269740360183
185103515,2510272,36,6,1,0.0,0.0,0.0,31.194444444444443,17.055555555555557,7.777777777777778,0.8909785212685869,2.0206163804316315,1.225714858365951
185528479,2510272,23,2,1,0.0,0.0,0.0,35.95652173913044,22.130434782608695,5.695652173913044,0.7484634952217266,1.7799230046792096,0.9492044825745347
25572012,2510272,19,7,43,2.621420911838749,5.147194987260238,5.047291203466791,33.73684210526316,23.473684210526315,5.947368421052632,0.7791684708391438,1.837470151911143,1.074561347365024
184902831,2510272,25,12,1,0.0,0.0,0.0,33.0,23.8,8.52,0.9241132369816725,2.1609414561573415,1.4933985637906644
26569392,2510272,32,28,25,2.725480556997868,4.4838561897747224,3.169925001442312,32.6875,18.0625,6.0625,0.7487420992304012,1.7299910544389516,1.0428389812190864
52807362,2510272,30,24,2,0.0,1.0,0.0,33.46666666666667,23.233333333333334,6.966666666666667,0.9836457861097361,2.241000452988031,1.5827528851960997
185641680,2510272,32,2,6,1.0,2.584962500721156,1.0,32.65625,22.4375,6.53125,0.8278832146633326,1.8100891965373864,1.2604676279614566
47415002,2510272,19,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,33.73684210526316,23.789473684210527,7.894736842105263,0.868806632827789,1.9723244933079365,1.2567891738253207
152985312,2510272,45,4,1,0.0,0.0,0.0,33.46666666666667,21.622222222222224,6.288888888888889,0.8709795697047263,2.0210300192470294,1.2833788273528048
183685863,2510272,15,2,2,1.0,1.0,1.0,36.46666666666667,27.933333333333334,6.866666666666666,0.8989062409223157,2.061058925047648,1.3041494949480712
134783722,2510272,24,37,1,0.0,0.0,0.0,33.541666666666664,23.833333333333332,7.833333333333333,0.9026032775952606,2.0719357115163697,1.4079434824392836
86008562,2510272,23,6,19,1.7527152789797045,4.142664355548851,3.169925001442312,35.95652173913044,21.956521739130434,4.913043478260869,0.6722584830921743,1.5998071631336077,0.8113816564248689
182889737,2510272,27,25,7,2.0,2.8073549220576046,2.0,33.48148148148148,18.51851851851852,6.925925925925926,0.7631355341999309,1.8899812573808064,1.0154320592568686
182974223,2510272,28,7,4,1.0,2.0,1.0,36.107142857142854,24.964285714285715,4.821428571428571,0.8005400413767326,1.8715758545519967,1.2068236112398911
183373589,2510272,23,3,1,0.0,0.0,0.0,35.52173913043478,26.217391304347824,6.130434782608695,0.9424255645991353,2.0733127679829177,1.3992773277172048
185916182,2510272,23,1,1,0.0,0.0,0.0,35.95652173913044,22.17391304347826,5.695652173913044,0.7484634952217266,1.7799230046792096,0.9492044825745347
183172385,2510272,23,5,14,1.9219280948873623,3.6644977792004623,2.321928094887362,35.95652173913044,22.0,5.130434782608695,0.6649014041396674,1.6205970142791897,0.8482510871446494
183846181,2510272,19,10,1,0.0,0.0,0.0,33.73684210526316,23.31578947368421,8.157894736842104,0.9171379925148674,2.108375151240629,1.3402082528106447
143541032,2510272,32,27,2,0.0,1.0,0.0,32.6875,18.09375,6.78125,0.8339133666365846,1.8388615603694118,1.1418991375141587
185685804,2510272,32,2,1,0.0,0.0,0.0,32.6875,18.875,6.8125,0.8339133666365846,1.8701115603694118,1.1418991375141587
108698422,2510272,21,4,10,2.0,3.321928094887362,3.0,40.0,31.571428571428573,5.190476190476191,0.7816724361213575,2.0281115588685177,1.2757648149865215
182802236,2510272,12,13,9,1.75,3.169925001442312,3.0,39.666666666666664,36.75,6.833333333333333,1.0044800932480265,2.230517695614188,1.5390944183191326
76394812,2510272,21,7,9,1.5,3.169925001442312,2.0,40.0,31.428571428571427,5.238095238095238,0.8054819599308813,2.03534980141352,1.3233838626055692
11287888,2510272,12,5,5,1.0,2.321928094887362,1.0,41.75,44.25,4.333333333333333,0.7673141495409329,1.727680618805282,1.1604010419671484
26192722,2510272,12,8,21,1.6644977792004616,4.297079327540665,2.8073549220576046,39.666666666666664,37.166666666666664,5.833333333333333,1.0116052783146547,2.136588168439325,1.555148174814332
185526615,2510272,19,2,1,0.0,0.0,0.0,37.68421052631579,30.0,5.0,0.9575364770347973,2.000283170290406,1.340480685254189
184306015,2510272,30,5,2,1.0,1.0,1.0,31.433333333333334,22.8,8.1,0.9332021419932743,2.1700117333661457,1.502995053231003
183898467,2510272,75,32,3,0.0,1.584962500721156,0.0,27.16,15.666666666666666,7.453333333333333,0.8899158693719704,2.0200688192615766,1.3210744674197785
182476133,2510272,28,16,11,1.6644977792004616,3.459431618637298,2.8073549220576046,36.107142857142854,24.642857142857142,4.571428571428571,0.7768079778338589,1.8194532967435217,1.1422752211664053
149943142,2510272,18,10,3,1.0,1.584962500721156,1.0,35.77777777777778,25.0,8.222222222222221,0.7754426223650391,1.8476291142535157,1.224208670909963
100923242,2510272,15,5,1,0.0,0.0,0.0,36.46666666666667,27.733333333333334,6.933333333333334,0.9655729075889824,2.1277255917143143,1.3708161616147378
10449771,2510272,18,2,62,2.573883375902486,5.6516981248681075,4.789015477886192,35.77777777777778,25.444444444444443,4.944444444444445,0.6880046570371233,1.6216993573564626,1.0137078110273967
185697642,2510272,18,1,1,0.0,0.0,0.0,35.77777777777778,25.5,8.333333333333334,0.8309981779205947,1.935682586515802,1.2797642264655187
185455469,2510272,19,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,33.73684210526316,23.789473684210527,7.7368421052631575,0.868806632827789,1.9415369932699809,1.2567891738253205
184696180,2510272,43,20,1,0.0,0.0,0.0,31.27906976744186,19.441860465116278,6.395348837209302,0.8454836077205254,1.9394979901903584,1.2982980742115415
111727992,2510272,12,1,5,1.0,2.321928094887362,1.0,37.5,27.416666666666668,8.416666666666666,0.8432977493176703,2.303244995933903,1.180827083453526
33743232,2510272,27,42,4,1.0,2.0,1.0,33.48148148148148,17.88888888888889,7.037037037037037,0.8001725712369678,1.919883291531088,1.0524690962939058
16926101,2510272,30,51,12,2.6416041678685933,3.584962500721156,3.169925001442312,34.4,23.933333333333334,6.1,0.7143962494160666,1.7786111963986406,1.0821318934467414
184618398,2510272,45,10,5,1.584962500721156,2.321928094887362,1.584962500721156,30.6,18.733333333333334,6.466666666666667,0.8080866956016866,1.9965768565505142,1.2002989674678533
44082592,2510272,32,52,2,1.0,1.0,1.0,32.6875,17.3125,6.78125,0.8026633666365846,1.8388615603694118,1.1106491375141587
51696552,2510272,81,169,6,0.9182958340544896,2.584962500721156,1.584962500721156,26.48148148148148,13.11111111111111,7.753086419753086,0.8846216980647615,2.0348832070135368,1.3337625537723297
70814632,2510272,19,3,12,1.3709505944546687,3.418295834054489,2.321928094887362,33.73684210526316,23.68421052631579,7.578947368421052,0.8449826980698848,1.9284648441851295,1.2180015109744677
184743343,2510272,27,7,1,0.0,0.0,0.0,33.48148148148148,19.185185185185187,7.148148148148148,0.8372096082740049,1.9939573656051621,1.0895061333309428
129916872,2510272,38,3,4,1.584962500721156,2.0,1.584962500721156,32.44736842105263,20.0,6.7894736842105265,0.6995896515045689,1.700278701670104,1.0029624124586884
61599692,2510272,15,2,3,0.0,1.584962500721156,0.0,36.46666666666667,27.933333333333334,6.8,0.9655729075889824,2.022061424999571,1.3708161616147378
143600592,2510272,23,12,3,1.0,1.584962500721156,1.0,35.95652173913044,21.695652173913043,5.608695652173913,0.7049852343521614,1.7110115916043769,0.9057262217049695
183560658,2510272,32,5,1,0.0,0.0,0.0,32.03125,21.25,7.84375,0.9372162386738354,2.137189039017672,1.3575386477156923
10641879,2510272,12,1,7,1.0,2.8073549220576046,1.0,37.5,27.416666666666668,8.25,0.8432977493176703,2.262792760336383,1.180827083453526
64912352,2510272,44,67,7,0.8112781244591328,2.8073549220576046,2.0,29.227272727272727,18.25,5.9772727272727275,0.8812393793589709,1.9417121975880043,1.2896732036753813
185796066,2510272,21,1,3,0.0,1.584962500721156,1.0,40.0,31.714285714285715,5.523809523809524,0.8769105313594527,2.1108242062097657,1.3710029102246168
107307492,2510272,41,8,4,0.0,2.0,0.0,34.829268292682926,23.341463414634145,5.682926829268292,0.8466216027949691,1.9190384131050187,1.2204341881270753
128148452,2510272,46,69,4,1.584962500721156,2.0,1.584962500721156,29.956521739130434,17.652173913043477,6.826086956521739,0.8778802203018705,2.009790878432381,1.3743290133451096
4240360,2510272,19,6,2,0.0,1.0,0.0,37.68421052631579,29.789473684210527,4.947368421052632,0.9575364770347973,1.9476515913430374,1.340480685254189
114665962,2510272,40,22,8,1.2516291673878228,3.0,2.584962500721156,30.725,20.275,5.475,0.8180631036560355,1.8547681196556418,1.1795844634373926
184784363,2510272,52,15,2,1.0,1.0,1.0,30.25,19.403846153846153,7.326923076923077,0.9317602436944855,2.135674594057858,1.41259019736453
182745578,2510272,36,9,7,1.0,2.8073549220576046,1.0,31.194444444444443,16.97222222222222,7.611111111111111,0.8632007434908091,1.9426342992633647,1.197937080588173
70287862,2510272,47,55,2,0.0,1.0,0.0,29.829787234042552,17.404255319148938,7.127659574468085,0.8994302791318025,2.0360247093750106,1.3751951513436995
183273977,2510272,15,3,14,0.8112781244591328,3.4677201004745006,2.0,36.46666666666667,27.866666666666667,6.066666666666666,0.9114876992917069,1.896544251682681,1.2374828282814048
65982972,2510272,18,1,1,0.0,0.0,0.0,35.77777777777778,25.5,8.333333333333334,0.8309981779205947,1.935682586515802,1.2797642264655187
11910654,2510272,7,3,16,1.8423709931771088,4.0,2.8073549220576046,43.714285714285715,34.0,6.142857142857143,0.5083599661423345,1.6336715614646948,0.9274075851899534
