member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89304962,361602,17,4,21,2.2359263506290326,4.297079327540665,2.8073549220576046,27.058823529411764,19.764705882352942,27.470588235294116,1.5595448835560308,3.8954304163070277,2.701260040707985
179341702,361602,17,3,13,2.413088436425758,3.7004397181410926,3.459431618637298,25.58823529411765,20.941176470588236,31.705882352941178,2.0624999528374803,4.064204039757649,3.023369296038889
185197447,361602,42,17,20,1.6644977792004616,4.221928094887362,2.8073549220576046,18.571428571428573,9.880952380952381,26.452380952380953,1.7224746539370952,3.9647262339657976,2.824961774711243
186889223,361602,19,2,5,1.0,2.321928094887362,2.0,23.894736842105264,18.526315789473685,32.421052631578945,2.171783556668139,4.3122423514365895,3.3372770745724836
166381192,361602,11,2,42,1.1567796494470395,5.3923174227787625,3.321928094887362,23.727272727272727,26.181818181818183,28.09090909090909,1.4993853585928905,4.237339078267243,2.941707433624435
186182663,361602,17,1,55,1.159554752378731,5.4630001679914395,4.08746284125034,27.058823529411764,19.941176470588236,25.470588235294116,1.622860859923696,3.8268468374569826,2.625959574873118
182784010,361602,6,2,14,1.3709505944546687,3.8073549220576055,2.321928094887362,26.333333333333332,45.166666666666664,23.0,2.4262059814106416,4.057652461687411,3.3755189055855648
70115852,361602,10,2,12,2.2516291673878226,3.418295834054489,2.584962500721156,28.9,30.5,38.6,2.4028759556521213,4.53825084422507,3.7941679357473896
155154702,361602,27,4,30,2.146782221599798,4.773557262275186,4.0,22.296296296296298,14.037037037037036,29.925925925925927,1.7041870964852122,4.030332723458518,2.8702582278041384
186307986,361602,50,17,6,2.0,2.584962500721156,2.0,17.04,8.7,26.32,1.5611591865814867,4.052519929628138,2.7913441180611223
3764242,361602,17,2,39,2.2334585933443494,5.285402218862247,4.0,27.058823529411764,19.88235294117647,26.41176470588235,1.5596900457492477,3.837293775641052,2.631104447887844
7092500,361602,56,233,46,3.271221945782624,5.480083695187445,4.857980995127571,16.071428571428573,4.196428571428571,24.285714285714285,1.5194282050306034,3.9342174507472882,2.6421193783544674
183248660,361602,19,7,31,2.0403733936884962,4.954196310386877,3.459431618637298,21.94736842105263,17.894736842105264,25.94736842105263,1.594464745036861,3.9347282628766616,2.7819918024231893
180832532,361602,10,1,25,0.0,4.643856189774723,1.584962500721156,29.4,32.9,35.1,2.3173258470668427,4.3983852407868955,3.549626042410589
20544541,361602,10,1,18,0.9709505944546686,4.169925001442313,2.321928094887362,29.4,32.9,35.8,2.220230787621376,4.445778359620137,3.475929482993968
71194872,361602,22,6,16,2.94770277922009,4.0,3.169925001442312,20.90909090909091,16.772727272727273,29.90909090909091,2.0180708419835702,4.1465366204852785,3.104218812306388
185274144,361602,6,2,21,1.9219280948873623,4.297079327540665,2.321928094887362,34.666666666666664,50.333333333333336,35.0,2.54554150676248,4.446934772198454,3.7097396860203893
104467362,361602,17,5,58,3.1744288818246704,5.789015477886191,5.0,25.58823529411765,20.823529411764707,29.058823529411764,2.017715220755191,3.941346642125584,2.9327476265469654
33771812,361602,8,2,23,2.6384600665861555,4.316827716832514,3.6644977792004623,26.125,35.125,21.125,1.5265270911559232,3.8098719486309163,2.6092268823905433
184346538,361602,13,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,27.46153846153846,25.23076923076923,30.615384615384617,2.005171605670588,4.147125445132803,3.115653436420066
111576622,361602,29,17,104,4.069940390836319,6.434962405886899,6.278464292480902,21.20689655172414,13.413793103448276,25.17241379310345,1.7510290129228219,3.9607412025010174,2.788006391044083
957998,361602,30,9,15,3.121928094887362,3.7735572622751845,3.321928094887362,21.966666666666665,12.766666666666667,26.1,1.5628089688826627,3.954862217143502,2.6645268181680377
155617202,361602,11,1,4,0.0,2.0,0.0,23.727272727272727,26.272727272727273,31.545454545454547,1.604547144906258,4.5457315712471305,3.2437008967960135
57203122,361602,18,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,21.166666666666668,19.38888888888889,30.555555555555557,2.13258308336046,4.289413114282565,3.1552782403370756
154937652,361602,10,1,88,1.3410971216314893,6.075631192378017,4.368522527728205,28.9,30.6,31.0,2.4939291602277547,4.272517308392718,3.6158119330466847
186216247,361602,17,1,5,0.0,2.321928094887362,0.0,27.058823529411764,19.941176470588236,28.41176470588235,1.6910699630047978,4.011615782933694,2.8663985655349027
188210743,361602,5,1,29,0.0,4.789015477886192,1.0,31.2,52.0,21.4,1.9263523691350464,3.8764919295917024,3.152974318147218
