member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12832768,265380,44,1,1,0.0,0.0,0.0,103.3409090909091,34.0,14.227272727272727,2.195095386922168,3.0488252985411846,2.645999845085231
9339394,265380,84,9,10,2.321928094887362,3.321928094887362,2.321928094887362,93.35714285714286,22.357142857142858,13.880952380952381,1.9332402009332046,3.0263710309519234,2.4360877390493867
10134019,265380,100,12,4,1.5,2.0,2.0,99.55,21.27,15.44,2.0422665774104396,3.0336155019128035,2.605521336869055
12732931,265380,54,5,10,1.0,3.321928094887362,1.0,99.12962962962963,26.90740740740741,14.75925925925926,1.9610632750607868,2.991230062620045,2.459074625104359
12964867,265380,54,1,1,0.0,0.0,0.0,99.12962962962963,26.98148148148148,14.925925925925926,1.9795817935793054,3.0527472495624037,2.4775931436228777
4630025,265380,36,6,10,2.721928094887362,3.321928094887362,3.321928094887362,102.33333333333333,29.38888888888889,13.75,2.188437332961519,3.0657966603722877,2.6529895683525186
4828172,265380,196,262,36,4.112820978767683,5.058813890331199,4.789015477886192,75.96938775510205,16.709183673469386,13.372448979591837,1.8393601948601175,2.8834605261522346,2.373317012070386
11877903,265380,145,44,4,2.0,2.0,2.0,86.69655172413793,20.220689655172414,14.931034482758621,1.9030659657817663,2.995055188349736,2.484996876952775
4115984,265380,78,21,23,2.8855130303998817,4.436605434317882,4.169925001442313,110.0,23.692307692307693,16.397435897435898,2.0660025259355494,3.0800819304463616,2.662304716880414
8703508,265380,103,5,1,0.0,0.0,0.0,99.42718446601941,23.533980582524272,15.58252427184466,2.0410823628488464,3.032200561817459,2.5966008462989882
3428372,265380,92,25,30,2.463458298648303,4.906890595608519,3.906890595608518,101.67391304347827,22.543478260869566,15.945652173913043,2.034532215366153,3.1023369074043314,2.665557082887608
8554005,265380,78,4,2,1.0,1.0,1.0,110.0,23.91025641025641,16.666666666666668,2.090175769915035,3.124140974476078,2.7029447810014693
12182551,265380,104,9,16,2.2464393446710154,4.0,3.321928094887362,84.95192307692308,22.03846153846154,13.211538461538462,1.8894368073292422,2.8562089644921604,2.3394473044934796
6688,265380,36,1,27,1.4911148500551858,4.430632409490749,3.459431618637298,102.33333333333333,29.52777777777778,13.277777777777779,2.222626589762413,3.0349993182999717,2.6491700260261317
965153,265380,62,10,25,3.546439344671015,4.5638561897747225,4.321928094887363,96.66129032258064,27.838709677419356,13.612903225806452,1.9897592331047387,2.8633440743105742,2.393672570587251
