member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58906752,3587272,8,155,3,0.9182958340544896,1.584962500721156,1.584962500721156,9.625,112.625,6.625,1.1483569430419536,2.16240100229841,1.5096019496313537
88969352,3587272,10,11,13,2.2516291673878226,3.7004397181410926,2.584962500721156,11.5,83.4,5.8,1.234418733094644,1.9332981069861706,1.5661778097771986
18385301,3587272,4,5,16,0.7219280948873623,4.0,2.321928094887362,12.75,154.0,5.25,1.1995651956954,1.8480793556946904,1.688721875540867
60549142,3587272,4,3,2,1.0,1.0,1.0,12.75,143.75,7.5,1.6752134500193248,2.532320754236242,2.140560606055268
57449882,3587272,1,2,11,1.5,3.459431618637298,2.0,20.0,332.0,14.0,1.8799649487271108,3.8073549220576055,3.169925001442312
282922,3587272,11,45,12,2.584962500721156,3.584962500721156,2.584962500721156,11.181818181818182,72.9090909090909,6.181818181818182,1.2737139997830094,2.0562166626112686,1.6056161907065443
75355562,3587272,8,40,2,1.0,1.0,1.0,12.625,85.625,7.625,1.4494770622917825,2.3491496073826186,1.9058425748116428
9655342,3587272,20,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,8.0,56.85,6.0,1.2338482164949593,2.054212058826034,1.5188011807719053
3522994,3587272,11,18,1,0.0,0.0,0.0,11.181818181818182,75.36363636363636,7.181818181818182,1.50871059075766,2.38212234449501,1.8406127816811946
3040051,3587272,8,11,3,0.0,0.9182958340544896,0.0,12.625,99.0,7.75,1.5846900830349713,2.389390619243539,1.9577222622214983
11173686,3587272,8,109,5,2.0,2.321928094887362,2.0,12.625,86.75,7.5,1.3346900830349713,2.21393658663943,1.7077222622214983
10895032,3587272,19,123,2,1.0,1.0,1.0,8.421052631578947,70.73684210526316,6.368421052631579,1.266154172559279,2.1280086568389995,1.6076815061516008
68531772,3587272,8,102,4,1.584962500721156,2.0,1.584962500721156,9.625,120.5,5.75,1.2542733916763291,2.025762326749475,1.5702803030276342
69323452,3587272,4,6,2,1.0,1.0,1.0,12.75,153.75,8.75,1.1300472194172406,2.5980793556946904,2.0192038992627075
14591816,3587272,9,2,9,2.0,3.169925001442312,2.0,11.222222222222221,138.55555555555554,6.111111111111111,1.2143499812963994,1.9999608596142637,1.5829711776103492
54212942,3587272,7,327,5,1.0,2.321928094887362,1.0,11.571428571428571,104.42857142857143,5.0,1.1976033262146795,1.7946060606030105,1.4771214289835177
10045286,3587272,11,141,13,1.9609640474436814,3.7004397181410926,3.321928094887362,11.181818181818182,64.18181818181819,6.090909090909091,1.3304411318991436,2.0457187337549105,1.5386193185096162
10918246,3587272,11,13,2,1.0,1.0,1.0,11.0,105.36363636363636,6.7272727272727275,1.3268924089394782,2.2141226257172875,1.6587945998630127
6746348,3587272,8,2,4,0.9182958340544896,2.0,1.584962500721156,12.625,90.375,7.375,1.4596900830349713,2.2241496073826186,1.8327222622214983
91373042,3587272,6,4,1,0.0,0.0,0.0,11.833333333333334,173.5,6.166666666666667,1.3972038805837927,2.314028419851406,1.723308333814104
8297980,3587272,4,18,10,2.2359263506290326,3.321928094887362,2.8073549220576046,12.75,140.0,5.5,1.3662318623620666,1.9518387305144014,1.688721875540867
