member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89913222,3010012,25,49,17,2.725480556997868,4.08746284125034,3.169925001442312,38.48,36.44,15.04,2.586031876831733,3.517469376390996,3.0375118189020767
11719178,3010012,22,5,9,2.75,3.169925001442312,3.0,40.5,36.36363636363637,33.72727272727273,2.7766461443434953,3.8669632037902444,3.398334735068234
1069838,3010012,49,68,16,2.4508257945180882,3.702819531114783,3.584962500721156,32.30612244897959,24.959183673469386,29.122448979591837,2.6785139479993707,3.820091941834499,3.3667619756040303
104936462,3010012,26,3,18,2.702819531114783,4.169925001442313,4.0,38.84615384615385,37.92307692307692,25.653846153846153,2.6973266958326483,3.64776279183048,3.2581829205320796
1545232,3010012,39,57,11,2.5,3.459431618637298,3.0,34.717948717948715,28.71794871794872,28.71794871794872,2.628727045855989,3.6904470946750725,3.260757272807647
13261200,3010012,13,1,5,1.5,2.321928094887362,2.0,42.92307692307692,41.23076923076923,14.153846153846153,2.7753952850108203,3.389682748678808,3.038055202893752
74032402,3010012,31,6,7,0.9182958340544896,2.8073549220576046,1.584962500721156,37.774193548387096,34.096774193548384,27.387096774193548,2.6802572496113006,3.7211169937190562,3.237949257556133
4287004,3010012,39,34,34,3.2402239289418517,4.793345194191515,3.906890595608518,35.02564102564103,29.71794871794872,30.692307692307693,2.6449062282640874,3.705715910610562,3.273760445701099
40912542,3010012,36,4,20,3.3248629576173574,4.321928094887363,3.8073549220576055,35.97222222222222,30.97222222222222,33.22222222222222,2.778985257698268,3.7483029048835794,3.3788542138104747
3178782,3010012,51,93,12,3.121928094887362,3.584962500721156,3.321928094887362,31.392156862745097,23.568627450980394,28.215686274509803,2.620804777496491,3.7492010348214233,3.310183013944165
31139872,3010012,47,18,14,2.950212064914748,3.8073549220576055,3.8073549220576055,32.91489361702128,26.78723404255319,28.617021276595743,2.6147988384969802,3.742052127331637,3.2844073393956434
105727262,3010012,25,1,2,1.0,1.0,1.0,40.96,39.92,25.16,2.8406393983776472,3.640438798714364,3.284084548792947
