member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9973642,592049,11,3,2,1.0,1.0,1.0,8.363636363636363,56.54545454545455,26.545454545454547,2.653866739110273,3.7038384653629994,3.3586432080282123
9709709,592049,8,27,19,3.182005814760214,4.247927513443588,3.8073549220576055,9.625,56.25,32.875,2.865695726841454,4.073425626242612,3.6940947331914464
2647696,592049,6,33,9,1.5,3.169925001442312,2.0,8.833333333333334,54.333333333333336,29.833333333333332,2.49807809760459,3.3384166331005325,3.107692978840369
8075029,592049,2,2,49,1.2475562489182657,5.533077191053984,4.0,5.5,20.0,26.5,3.6396517497830123,4.674555899995957,4.27537339269162
5750429,592049,8,9,136,3.6858129970432425,6.528351811711304,6.59819801853174,9.625,58.5,18.25,2.8027198290560755,3.7883725889591475,3.3452393461321797
593189,592049,2,21,22,3.640223928941851,4.459431618637295,3.906890595608518,5.5,10.5,40.0,2.4433179097712197,5.211378686204301,4.321928094887362
2253990,592049,8,6,10,2.5,3.321928094887362,3.0,9.625,58.875,34.0,2.950946453686481,4.18917555356214,3.795014098448647
28101672,592049,8,15,19,2.5216406363433186,4.247927513443588,2.8073549220576046,9.625,57.75,32.875,2.948241374143566,4.073425626242612,3.8190947331914464
2814764,592049,16,270,34,4.875,5.087462841250338,5.0,7.5625,27.375,25.8125,2.308187669740034,3.4229826397836143,3.0369520725845343
2440493,592049,8,88,22,2.584962500721156,4.277613436819114,3.584962500721156,9.625,48.625,32.5,2.940326141096336,4.069714885820671,3.721893785858503
59926702,592049,6,3,3,1.584962500721156,1.584962500721156,1.584962500721156,8.833333333333334,59.333333333333336,30.833333333333332,2.4839176808177306,3.6025770498873917,3.176865895386843
9646127,592049,7,10,4,1.584962500721156,2.0,1.584962500721156,8.857142857142858,57.285714285714285,27.571428571428573,2.5501726948752106,3.481478543069689,3.1758743391090527
56967472,592049,6,18,106,3.304464013561053,6.468394275277082,5.8323766818251785,8.833333333333334,56.833333333333336,13.666666666666666,2.1973340953444143,2.788671754128071,2.468963531869506
6090931,592049,9,6,1,0.0,0.0,0.0,7.777777777777778,55.333333333333336,22.22222222222222,2.3970478984831884,3.23414615507267,2.914568930418152
10713525,592049,10,52,9,2.94770277922009,3.169925001442312,3.169925001442312,9.1,45.4,30.8,2.8383910921617086,4.055508770329679,3.6419006476642743
3966526,592049,8,7,31,2.8104469014038256,4.954196310386877,4.39231742277876,9.625,58.75,31.375,2.9121405910110028,3.985142026624701,3.620974420601302
70606292,592049,9,19,31,3.639079570624174,4.889680181354619,4.643856189774723,7.111111111111111,46.111111111111114,26.333333333333332,2.298319108009286,3.4970198255360527,3.0087908089242577
14137066,592049,5,140,6,2.584962500721156,2.584962500721156,2.584962500721156,8.2,56.4,12.8,1.9149375589462658,2.555582692773181,2.3400879436282187
3465208,592049,4,2,5,1.5,2.321928094887362,2.0,10.25,104.75,10.75,2.114990625180289,2.1681063354928733,2.146240625180289
57305852,592049,1,1,22,2.199687794731328,4.368522527728205,3.7004397181410926,5.0,140.0,6.0,2.584962500721156,2.584962500721156,2.584962500721156
