member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6300032,243079,2,7,2,1.0,1.0,1.0,7.0,15.0,9.0,2.2540969647593885,2.745926548164837,2.6792598814981705
3479808,243079,2,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.0,17.5,8.5,2.2949490477321435,2.453445297804259,2.3867786311375925
2676380,243079,2,3,57,3.308407516233345,5.832890014164737,5.209453365628954,7.0,14.5,9.5,1.7949490477321435,2.953445297804259,1.8867786311375925
9844129,243079,2,1,15,0.8112781244591328,3.906890595608518,2.0,7.0,33.0,26.0,3.4064027948930837,4.504117926564682,4.254741806452108
9025024,243079,4,1100,6,0.9182958340544896,2.584962500721156,1.584962500721156,6.0,7.75,5.75,1.1474745238660717,1.8072046726239699,1.5896299407490853
10390817,243079,4,1,5,0.0,2.321928094887362,1.584962500721156,6.0,282.5,6.0,1.3770484823796942,1.8729632740824185,1.5896299407490853
10419712,243079,4,1,1,0.0,0.0,0.0,6.0,282.5,7.0,1.3770484823796942,2.453445297804259,1.9858705659293743
1138924,243079,4,1,2,1.0,1.0,1.0,6.0,282.5,6.75,1.1270484823796942,2.203445297804259,1.7358705659293743
9473805,243079,12,28,15,3.589898095464287,3.906890595608518,3.773557262275185,2.5,97.0,14.583333333333334,1.4382786710429636,2.789393312291074,2.1583282969381514
3042488,243079,2,38,37,3.22290749432188,5.101345257520845,4.735926350629031,7.0,14.5,15.0,2.2005881099617097,3.906890595608518,2.8867786311375925
3351545,243079,1,2,9,2.5216406363433186,3.169925001442312,2.8073549220576046,12.0,28.0,15.0,3.589898095464287,3.906890595608518,3.773557262275185
4088347,243079,1,7,34,3.5585186130489057,4.969815782426809,4.39231742277876,12.0,28.0,15.0,3.589898095464287,3.906890595608518,3.773557262275185
9941980,243079,2,1,4,0.0,2.0,0.0,7.0,15.5,36.0,3.449152805848816,4.869890304886628,4.49150531395207
