member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1361730,1534629,8,14,12,2.2359263506290326,3.584962500721156,2.8073549220576046,11.125,77.5,9.5,1.338298608944186,2.459217071812941,1.53740100229841
10200997,1534629,15,67,4,1.0,1.5,1.0,8.733333333333333,47.8,14.066666666666666,1.7278514698365732,2.836905788642577,2.0880183159033705
17604101,1534629,8,1,3,0.0,1.584962500721156,0.0,11.125,79.125,10.625,1.6177894027728148,2.7092170718129407,1.8883203675556106
10838951,1534629,8,81,12,2.0,2.617492461184755,2.0,11.375,77.5,12.625,2.070611445054247,2.802951910440695,2.4197627134301056
15782761,1534629,8,3,1,0.0,0.0,0.0,11.375,87.25,14.0,2.320611445054247,3.1301384680887896,2.6697627134301056
9854090,1534629,2,15,53,2.6100635408770727,4.972189363902625,4.247927513443588,15.0,171.5,8.0,1.660964047443681,2.3443609377704338,1.660964047443681
4325516,1534629,14,202,19,2.617492461184755,4.142664355548851,3.584962500721156,9.285714285714286,40.5,10.214285714285714,1.5493011461061983,2.4956237935847985,1.7490989088847009
6874829,1534629,5,10,13,1.9219280948873623,3.7004397181410926,2.321928094887362,12.4,115.8,15.6,2.3765771491347527,3.202844869477572,2.710149357076648
3918990,1534629,15,276,12,2.321928094887362,3.188721875540867,2.321928094887362,8.733333333333333,33.86666666666667,13.533333333333333,1.6397229301774159,2.7243243302731854,1.9998897762442132
8161873,1534629,8,2,18,1.584962500721156,4.169925001442313,1.584962500721156,11.125,79.0,8.75,1.4196690901826705,2.386096759222796,1.690200054965466
15513361,1534629,8,9,1,0.0,0.0,0.0,11.125,78.125,10.875,1.6177894027728148,2.9073373844030854,1.8883203675556106
2837683,1534629,9,19,39,3.943465189601646,5.182838116298144,4.643856189774723,10.555555555555555,76.88888888888889,9.666666666666666,1.8381504961910768,2.617634371839252,2.1151304013948313
10271894,1534629,8,32,2,0.0,1.0,0.0,11.125,75.25,10.75,1.6177894027728148,2.7823373844030854,1.8883203675556106
14281881,1534629,8,7,5,1.5,2.321928094887362,2.0,11.375,86.75,13.5,2.133111445054247,2.8398974562278694,2.4197627134301056
11919003,1534629,13,31,17,3.182005814760214,4.08746284125034,3.8073549220576055,9.692307692307692,56.0,10.153846153846153,1.477213430540304,2.407191915872662,1.6879280160124617
3852031,1534629,9,15,4,2.0,2.0,2.0,10.555555555555555,77.33333333333333,13.555555555555555,2.054091072813482,2.9712830514279345,2.4088922002586894
