member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6009761,1104010,3,3,92,3.09872899695832,6.327909782143981,5.35851976299634,6.666666666666667,56.666666666666664,13.666666666666666,2.6501880212239595,3.326017718320069,3.0566416671474372
11629761,1104010,3,10,6,1.9219280948873623,2.584962500721156,2.321928094887362,6.666666666666667,56.666666666666664,13.666666666666666,2.6501880212239595,3.326017718320069,3.0566416671474372
7285991,1104010,6,3,4,2.0,2.0,2.0,4.833333333333333,33.0,28.666666666666668,2.9089811577479217,4.10182923307836,3.6968816229067722
3556171,1104010,6,12,29,3.6753108689123644,4.720049960644813,4.523561956057013,4.5,28.333333333333332,6.0,1.6628799872499862,2.4332569219510796,1.829546653916653
6869005,1104010,10,158,11,3.169925001442312,3.2776134368191165,3.169925001442312,3.4,4.7,17.9,1.8283961945045217,2.9655290056538406,2.401136473599832
11018642,1104010,3,6,8,2.8073549220576046,3.0,2.8073549220576046,7.333333333333333,57.666666666666664,14.666666666666666,2.948411956784892,3.33255446582131,3.2311623191664416
9508887,1104010,3,1,4,1.0,2.0,1.0,6.333333333333333,57.0,14.666666666666666,2.2817452901182254,3.33255446582131,2.564495652499775
71658682,1104010,1,1,1,0.0,0.0,0.0,10.0,158.0,11.0,3.169925001442312,3.2776134368191165,3.169925001442312
8569788,1104010,2,1,5,1.0,2.321928094887362,2.0,8.0,85.0,20.0,3.422617935177338,3.9988316987319648,3.8467434787496626
51450942,1104010,3,1,4,0.0,2.0,0.0,6.333333333333333,57.0,14.666666666666666,2.615078623451559,3.33255446582131,2.897828985833108
10070623,1104010,4,9,26,2.7806390622295662,4.700439718141092,4.0,5.5,43.5,28.25,2.5476455233219983,3.547621429921063,3.2125932148315037
