member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79764872,516512,4,55,1,0.0,0.0,0.0,5.25,165.75,1.5,0.25,0.396240625180289,0.0
184270093,516512,3,2,1,0.0,0.0,0.0,5.666666666666667,218.66666666666666,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.0
183490318,516512,2,1,1,0.0,0.0,0.0,7.5,330.0,2.0,0.5,0.792481250360578,0.0
182810222,516512,3,1,1,0.0,0.0,0.0,5.666666666666667,219.0,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.0
5569620,516512,5,60,1,0.0,0.0,0.0,4.8,132.0,1.6,0.2,0.5169925001442313,0.0
183480917,516512,3,1,1,0.0,0.0,0.0,6.0,201.33333333333334,3.0,0.861654166907052,1.5283208335737186,0.3333333333333333
183354581,516512,3,1,4,1.584962500721156,2.0,1.0,6.0,201.33333333333334,2.0,0.3333333333333333,0.861654166907052,0.0
106479992,516512,1,1,4,0.9182958340544896,1.5,1.0,10.0,600.0,3.0,1.0,1.584962500721156,0.0
183609626,516512,3,1,1,0.0,0.0,0.0,6.666666666666667,221.0,2.0,0.3333333333333333,0.861654166907052,0.0
183381596,516512,5,3,2,0.0,1.0,0.0,4.8,132.6,2.0,0.5169925001442313,0.7169925001442312,0.2
5091165,516512,10,600,3,1.0,1.584962500721156,0.0,3.2,12.6,1.7,0.25032583347756454,0.45,0.2
